Landmark,X,Y,Z,Visibility
0,0.22600804269313812,0.6708561182022095,4.2249848775099963e-07,0.0
1,0.27003565430641174,0.616536021232605,-0.030969101935625076,0.0
2,0.2923663854598999,0.5222129225730896,-0.044114239513874054,0.0
3,0.2568763792514801,0.45727938413619995,-0.05428924039006233,0.0
4,0.21427667140960693,0.4434809982776642,-0.06490589678287506,0.0
5,0.2784231901168823,0.37709054350852966,-0.026396265253424644,0.0
6,0.2826526463031769,0.26844486594200134,-0.04481871798634529,0.0
7,0.2801850736141205,0.19880206882953644,-0.06152917444705963,0.0
8,0.27534350752830505,0.13433754444122314,-0.07466324418783188,0.0
9,0.23865599930286407,0.3673511743545532,-0.027293670922517776,0.0
10,0.2428959608078003,0.24501997232437134,-0.042350128293037415,0.0
11,0.2426867038011551,0.16551072895526886,-0.058426424860954285,0.0
12,0.24195873737335205,0.09237930923700333,-0.07108797878026962,0.0
13,0.2037893682718277,0.38894420862197876,-0.031786274164915085,0.0
14,0.20399269461631775,0.2774699628353119,-0.04720104858279228,0.0
15,0.21001487970352173,0.20501123368740082,-0.06180567666888237,0.0
16,0.2156571000814438,0.13889579474925995,-0.07260335236787796,0.0
17,0.16869941353797913,0.43289947509765625,-0.03944198414683342,0.0
18,0.164813831448555,0.3451172709465027,-0.05287310481071472,0.0
19,0.16822800040245056,0.28752705454826355,-0.059902578592300415,0.0
20,0.17413844168186188,0.22998297214508057,-0.0657377541065216,0.0
