Landmark,X,Y,Z,Visibility
0,0.22391168773174286,0.6674265265464783,4.162993434420059e-07,0.0
1,0.2677884101867676,0.6157242655754089,-0.0311175175011158,0.0
2,0.29031434655189514,0.5208523273468018,-0.04402024671435356,0.0
3,0.2572953402996063,0.4535001516342163,-0.05392377823591232,0.0
4,0.21480761468410492,0.4391328692436218,-0.06423328071832657,0.0
5,0.27768704295158386,0.37552791833877563,-0.026036620140075684,0.0
6,0.28218600153923035,0.26776644587516785,-0.044165875762701035,0.0
7,0.280091792345047,0.1981227844953537,-0.06077995523810387,0.0
8,0.27568140625953674,0.13409090042114258,-0.0738709568977356,0.0
9,0.23844106495380402,0.3648955225944519,-0.02661951072514057,0.0
10,0.24324993789196014,0.2432384192943573,-0.04122484475374222,0.0
11,0.24337008595466614,0.16442705690860748,-0.057129062712192535,0.0
12,0.24290703237056732,0.09228668361902237,-0.06973710656166077,0.0
13,0.2036353498697281,0.38580670952796936,-0.03080296702682972,0.0
14,0.2041129320859909,0.27539077401161194,-0.045664191246032715,0.0
15,0.20998789370059967,0.20363008975982666,-0.06017142906785011,0.0
16,0.2154560536146164,0.13874942064285278,-0.07101432234048843,0.0
17,0.1684645712375641,0.4289228022098541,-0.038217317312955856,0.0
18,0.16502192616462708,0.3415490388870239,-0.05132518336176872,0.0
19,0.1685890555381775,0.28436022996902466,-0.058506812900304794,0.0
20,0.17449437081813812,0.22756879031658173,-0.06452575325965881,0.0
