Landmark,X,Y,Z,Visibility
0,0.24584327638149261,0.6934207081794739,2.073442857408736e-07,0.0
1,0.298615038394928,0.6491038799285889,0.0017775538144633174,0.0
2,0.3382664918899536,0.5810191631317139,-0.005220359191298485,0.0
3,0.3710263967514038,0.5433274507522583,-0.0176791213452816,0.0
4,0.4010351598262787,0.5041935443878174,-0.030722666531801224,0.0
5,0.3107239603996277,0.45449215173721313,0.0016775423428043723,0.0
6,0.3165479004383087,0.3592485785484314,-0.017543381080031395,0.0
7,0.34490859508514404,0.3497101068496704,-0.03382973000407219,0.0
8,0.3704274892807007,0.3617253601551056,-0.0438142791390419,0.0
9,0.29258111119270325,0.4564734399318695,-0.013968508690595627,0.0
10,0.297252357006073,0.33879292011260986,-0.03361368551850319,0.0
11,0.33489006757736206,0.3311763405799866,-0.04924820736050606,0.0
12,0.36285990476608276,0.357660710811615,-0.0582520067691803,0.0
13,0.27472683787345886,0.47297167778015137,-0.03145986050367355,0.0
14,0.28194886445999146,0.35925036668777466,-0.04938950017094612,0.0
15,0.321901798248291,0.34826719760894775,-0.05901600047945976,0.0
16,0.3529320955276489,0.36754369735717773,-0.0633709505200386,0.0
17,0.2601443827152252,0.5037195086479187,-0.04938410595059395,0.0
18,0.27439263463020325,0.4218830168247223,-0.06488799303770065,0.0
19,0.30597010254859924,0.39645346999168396,-0.0716158002614975,0.0
20,0.3334220051765442,0.3948098123073578,-0.07465250045061111,0.0
