Landmark,X,Y,Z,Visibility
0,0.3399519920349121,0.6608065962791443,1.9117854321848426e-07,0.0
1,0.3839705288410187,0.6421871781349182,-0.001253630267456174,0.0
2,0.42108234763145447,0.5909543037414551,-0.005149507895112038,0.0
3,0.4509652256965637,0.5614351034164429,-0.01281693484634161,0.0
4,0.47617003321647644,0.5325376391410828,-0.02048828825354576,0.0
5,0.40465378761291504,0.4800293445587158,0.0047506364062428474,0.0
6,0.41577470302581787,0.40475618839263916,-0.009339401498436928,0.0
7,0.43979498744010925,0.39171454310417175,-0.02199794538319111,0.0
8,0.45953601598739624,0.4019246995449066,-0.029319530352950096,0.0
9,0.39163559675216675,0.4751311242580414,-0.005240663420408964,0.0
10,0.40409839153289795,0.3835248053073883,-0.019564423710107803,0.0
11,0.43338048458099365,0.374530553817749,-0.03217114135622978,0.0
12,0.45418763160705566,0.39825326204299927,-0.03928789868950844,0.0
13,0.3785855770111084,0.48117557168006897,-0.01736876554787159,0.0
14,0.39209601283073425,0.38895323872566223,-0.030926795676350594,0.0
15,0.42198020219802856,0.37765634059906006,-0.04080285504460335,0.0
16,0.4444255828857422,0.397570937871933,-0.04561925306916237,0.0
17,0.3672035038471222,0.49817830324172974,-0.030060667544603348,0.0
18,0.38488128781318665,0.433092325925827,-0.04205619543790817,0.0
19,0.40983378887176514,0.41154012084007263,-0.048957459628582,0.0
20,0.43106430768966675,0.4144684076309204,-0.052290741354227066,0.0
