Landmark,X,Y,Z,Visibility
0,0.32145676016807556,0.6854168772697449,3.5278176824249385e-07,0.0
1,0.3686884641647339,0.6309478878974915,-0.029464609920978546,0.0
2,0.39761096239089966,0.5303823947906494,-0.04076092690229416,0.0
3,0.370175302028656,0.4499896466732025,-0.04941648989915848,0.0
4,0.3307260572910309,0.4185175597667694,-0.05825217068195343,0.0
5,0.3849819302558899,0.3785731792449951,-0.020156418904662132,0.0
6,0.39059996604919434,0.270428866147995,-0.03607020154595375,0.0
7,0.38747355341911316,0.20245793461799622,-0.05169443041086197,0.0
8,0.38191547989845276,0.13875946402549744,-0.06457734107971191,0.0
9,0.3457149267196655,0.3681986629962921,-0.021189957857131958,0.0
10,0.35359326004981995,0.24681247770786285,-0.033906202763319016,0.0
11,0.35473209619522095,0.16926570236682892,-0.04911468178033829,0.0
12,0.3545539677143097,0.09886642545461655,-0.06164553761482239,0.0
13,0.3104962408542633,0.38971400260925293,-0.026138510555028915,0.0
14,0.3137553632259369,0.27642375230789185,-0.04030020907521248,0.0
15,0.31917497515678406,0.20512616634368896,-0.054988957941532135,0.0
16,0.3237081468105316,0.1407700926065445,-0.06632369011640549,0.0
17,0.27400365471839905,0.4339398443698883,-0.03421250358223915,0.0
18,0.2722615897655487,0.3443041443824768,-0.04818304255604744,0.0
19,0.2762235999107361,0.28588759899139404,-0.05639605224132538,0.0
20,0.2822440266609192,0.22813953459262848,-0.06317725777626038,0.0
