Landmark,X,Y,Z,Visibility
0,0.24214817583560944,0.6822942495346069,3.894402595960855e-07,0.0
1,0.28589552640914917,0.6300301551818848,-0.029122458770871162,0.0
2,0.30860599875450134,0.5399000644683838,-0.04212985560297966,0.0
3,0.2763168513774872,0.47309330105781555,-0.05264219641685486,0.0
4,0.2355460673570633,0.45276039838790894,-0.06346840411424637,0.0
5,0.29967841506004333,0.39285707473754883,-0.024409351870417595,0.0
6,0.3051174581050873,0.2852705419063568,-0.04287784546613693,0.0
7,0.30351176857948303,0.21616163849830627,-0.059652719646692276,0.0
8,0.2995789349079132,0.15217889845371246,-0.07273692637681961,0.0
9,0.26115497946739197,0.38105034828186035,-0.026034241542220116,0.0
10,0.26679643988609314,0.2611309587955475,-0.0410313718020916,0.0
11,0.267720103263855,0.18323755264282227,-0.05695232003927231,0.0
12,0.2681277096271515,0.1119002029299736,-0.06944487243890762,0.0
13,0.2266339659690857,0.40100133419036865,-0.031130611896514893,0.0
14,0.22775954008102417,0.29283514618873596,-0.04625050351023674,0.0
15,0.2339884638786316,0.2227010726928711,-0.0601322241127491,0.0
16,0.2397010773420334,0.15884920954704285,-0.0704074501991272,0.0
17,0.19144180417060852,0.4435732960700989,-0.039302337914705276,0.0
18,0.1888410896062851,0.35766318440437317,-0.05271925404667854,0.0
19,0.19301217794418335,0.3011196255683899,-0.05944094434380531,0.0
20,0.19974257051944733,0.2459041327238083,-0.06481873989105225,0.0
