Landmark,X,Y,Z,Visibility
0,0.5836571455001831,0.7402703762054443,9.74071028281287e-08,0.0
1,0.5541154146194458,0.7178425192832947,-0.011210515163838863,0.0
2,0.527230441570282,0.6738244891166687,-0.02517230622470379,0.0
3,0.49878230690956116,0.6579477787017822,-0.039960525929927826,0.0
4,0.4699723422527313,0.6432880759239197,-0.054908473044633865,0.0
5,0.5530232191085815,0.5712174773216248,-0.016127582639455795,0.0
6,0.542099118232727,0.5035071969032288,-0.036806870251894,0.0
7,0.5222383141517639,0.4769980013370514,-0.05398239567875862,0.0
8,0.5027283430099487,0.4687100350856781,-0.0651891827583313,0.0
9,0.5662333369255066,0.5743502974510193,-0.023663805797696114,0.0
10,0.5591700077056885,0.4927729070186615,-0.04616324231028557,0.0
11,0.5334198474884033,0.47014912962913513,-0.06087537854909897,0.0
12,0.5087702870368958,0.471205472946167,-0.06898514181375504,0.0
13,0.5812557339668274,0.5899077653884888,-0.033241912722587585,0.0
14,0.5756202936172485,0.5071007013320923,-0.05160698667168617,0.0
15,0.5505933165550232,0.4828434884548187,-0.06025700643658638,0.0
16,0.5277533531188965,0.4806152582168579,-0.06413525342941284,0.0
17,0.5953761339187622,0.6163110136985779,-0.04400429502129555,0.0
18,0.5867253541946411,0.5560644268989563,-0.05870269611477852,0.0
19,0.5696892738342285,0.5231043696403503,-0.06551525741815567,0.0
20,0.5526807904243469,0.5029134750366211,-0.06896641850471497,0.0
