Landmark,X,Y,Z,Visibility
0,0.33421382308006287,0.7527408003807068,2.0588630889051274e-07,0.0
1,0.3784348964691162,0.7199116945266724,0.0015558397863060236,0.0
2,0.41220006346702576,0.6646407246589661,-0.004353604279458523,0.0
3,0.44039300084114075,0.6353082656860352,-0.014881999231874943,0.0
4,0.466795951128006,0.608468234539032,-0.026207298040390015,0.0
5,0.38951581716537476,0.5578854084014893,0.00018564591300673783,0.0
6,0.39519229531288147,0.4785844683647156,-0.016554607078433037,0.0
7,0.4191606938838959,0.46260538697242737,-0.03083221986889839,0.0
8,0.4418772757053375,0.46704620122909546,-0.03965088725090027,0.0
9,0.37545889616012573,0.5599409937858582,-0.012991544790565968,0.0
10,0.38303235173225403,0.46479979157447815,-0.030390340834856033,0.0
11,0.41454437375068665,0.4539646804332733,-0.04497421905398369,0.0
12,0.4393126666545868,0.47399771213531494,-0.05360260605812073,0.0
13,0.36243659257888794,0.5739229321479797,-0.02758326195180416,0.0
14,0.3716171085834503,0.47965288162231445,-0.042605385184288025,0.0
15,0.40474754571914673,0.46601685881614685,-0.053074222058057785,0.0
16,0.4316036105155945,0.4808003604412079,-0.058705467730760574,0.0
17,0.35241955518722534,0.6004350185394287,-0.042420849204063416,0.0
18,0.36534029245376587,0.533389151096344,-0.05467839911580086,0.0
19,0.3905852735042572,0.5090174078941345,-0.06137698516249657,0.0
20,0.4134882986545563,0.5065253973007202,-0.0650561973452568,0.0
