Landmark,X,Y,Z,Visibility
0,0.2626056373119354,0.6830013990402222,2.112415558030989e-07,0.0
1,0.316842257976532,0.6413619518280029,0.0048715779557824135,0.0
2,0.3566291332244873,0.5761109590530396,-0.0009581936756148934,0.0
3,0.388765424489975,0.5410262942314148,-0.012956216931343079,0.0
4,0.41836491227149963,0.5048717260360718,-0.02587016485631466,0.0
5,0.32731443643569946,0.4532340466976166,0.004210333805531263,0.0
6,0.3346368670463562,0.3611714243888855,-0.013788224197924137,0.0
7,0.3637567162513733,0.34882673621177673,-0.029529696330428123,0.0
8,0.3889487087726593,0.35954105854034424,-0.039498116821050644,0.0
9,0.3101191818714142,0.4558703899383545,-0.013125071302056313,0.0
10,0.3191790282726288,0.34107470512390137,-0.03243342414498329,0.0
11,0.35729536414146423,0.3345033526420593,-0.049207646399736404,0.0
12,0.384586900472641,0.36311066150665283,-0.05934580788016319,0.0
13,0.2938246428966522,0.47147172689437866,-0.031929973512887955,0.0
14,0.3054865300655365,0.3594745695590973,-0.049025341868400574,0.0
15,0.34524065256118774,0.3505006730556488,-0.06056627258658409,0.0
16,0.37469014525413513,0.3733169138431549,-0.06681062281131744,0.0
17,0.28163525462150574,0.5016896724700928,-0.05081832781434059,0.0
18,0.2990999221801758,0.42288288474082947,-0.06525059789419174,0.0
19,0.3302794098854065,0.3992766737937927,-0.07286697626113892,0.0
20,0.35609838366508484,0.40130504965782166,-0.07715802639722824,0.0
