Landmark,X,Y,Z,Visibility
0,0.24479125440120697,0.6896855235099792,2.1298635033417668e-07,0.0
1,0.296761691570282,0.6438935995101929,0.002776026027277112,0.0
2,0.3354561924934387,0.5762268304824829,-0.0036860862746834755,0.0
3,0.3677705228328705,0.5387053489685059,-0.015746843069791794,0.0
4,0.39732587337493896,0.5000796914100647,-0.02849469520151615,0.0
5,0.3071032464504242,0.45242124795913696,0.0023898198269307613,0.0
6,0.31272265315055847,0.35734936594963074,-0.016715798527002335,0.0
7,0.34069088101387024,0.34445127844810486,-0.032784927636384964,0.0
8,0.3652448058128357,0.3556284010410309,-0.04217377305030823,0.0
9,0.28951895236968994,0.4544673562049866,-0.013566558249294758,0.0
10,0.29404813051223755,0.3362007439136505,-0.03311697766184807,0.0
11,0.33071422576904297,0.3267568051815033,-0.048911936581134796,0.0
12,0.3576762080192566,0.355743944644928,-0.057580504566431046,0.0
13,0.2720102071762085,0.47075560688972473,-0.031199706718325615,0.0
14,0.27814164757728577,0.35727959871292114,-0.048631709069013596,0.0
15,0.3164474070072174,0.3437740206718445,-0.05870196223258972,0.0
16,0.3462004065513611,0.36415600776672363,-0.06310107558965683,0.0
17,0.2577759325504303,0.50113445520401,-0.04909186810255051,0.0
18,0.2711734473705292,0.4182761013507843,-0.06382165104150772,0.0
19,0.3015381991863251,0.39101213216781616,-0.07031981647014618,0.0
20,0.3279262185096741,0.39037105441093445,-0.07297950983047485,0.0
