Landmark,X,Y,Z,Visibility
0,0.23498286306858063,0.6563448309898376,4.036060090584215e-07,0.0
1,0.27858448028564453,0.5995203256607056,-0.02837160974740982,0.0
2,0.3000580072402954,0.5059022903442383,-0.04094422236084938,0.0
3,0.2659015953540802,0.44063377380371094,-0.05119181424379349,0.0
4,0.2241789698600769,0.42440924048423767,-0.06182665377855301,0.0
5,0.2877885103225708,0.36033549904823303,-0.02345040999352932,0.0
6,0.29229962825775146,0.25261467695236206,-0.0415637269616127,0.0
7,0.29020121693611145,0.18299600481987,-0.05804673209786415,0.0
8,0.2858550250530243,0.11858014017343521,-0.0711740255355835,0.0
9,0.24892860651016235,0.3499962389469147,-0.025867704302072525,0.0
10,0.25335896015167236,0.22880779206752777,-0.04079790785908699,0.0
11,0.25375398993492126,0.14956508576869965,-0.05679762735962868,0.0
12,0.2534983158111572,0.07703366875648499,-0.0694986879825592,0.0
13,0.2145398110151291,0.3720408082008362,-0.031797416508197784,0.0
14,0.21431449055671692,0.26097652316093445,-0.04734903573989868,0.0
15,0.22043074667453766,0.18869389593601227,-0.06211603060364723,0.0
16,0.22624070942401886,0.12285549193620682,-0.07310444116592407,0.0
17,0.17986848950386047,0.4170297384262085,-0.040690723806619644,0.0
18,0.1761065274477005,0.3299028277397156,-0.054764311760663986,0.0
19,0.18007521331310272,0.27190402150154114,-0.06244545429944992,0.0
20,0.18666520714759827,0.21478518843650818,-0.06870079040527344,0.0
