Landmark,X,Y,Z,Visibility
0,0.2233428955078125,0.6725242733955383,4.0435597270516155e-07,0.0
1,0.26715999841690063,0.6174724698066711,-0.030468357726931572,0.0
2,0.2893243134021759,0.5225187540054321,-0.04328661039471626,0.0
3,0.25432494282722473,0.4567500054836273,-0.053312577307224274,0.0
4,0.21169818937778473,0.443864643573761,-0.06352755427360535,0.0
5,0.27725446224212646,0.37487107515335083,-0.02353258617222309,0.0
6,0.28153663873672485,0.26784318685531616,-0.041418954730033875,0.0
7,0.2790956497192383,0.19886480271816254,-0.05828464776277542,0.0
8,0.27452170848846436,0.13495244085788727,-0.07175252586603165,0.0
9,0.23749615252017975,0.3638010323047638,-0.024580981582403183,0.0
10,0.24187633395195007,0.24390551447868347,-0.03909492492675781,0.0
11,0.24157775938510895,0.16566714644432068,-0.055293504148721695,0.0
12,0.24091093242168427,0.0926516056060791,-0.06826119869947433,0.0
13,0.20249363780021667,0.384519100189209,-0.029373137280344963,0.0
14,0.2034877985715866,0.27437859773635864,-0.04432652145624161,0.0
15,0.20896831154823303,0.2029276192188263,-0.059077128767967224,0.0
16,0.21383817493915558,0.13715504109859467,-0.0701649934053421,0.0
17,0.16759933531284332,0.4280759394168854,-0.03739088401198387,0.0
18,0.16474729776382446,0.34103384613990784,-0.050796184688806534,0.0
19,0.16835425794124603,0.28365039825439453,-0.058240875601768494,0.0
20,0.17428232729434967,0.22625933587551117,-0.0644194558262825,0.0
