Landmark,X,Y,Z,Visibility
0,0.2211078405380249,0.6676025986671448,4.0993433003677637e-07,0.0
1,0.26531314849853516,0.6165586709976196,-0.03171338886022568,0.0
2,0.2869829535484314,0.5239225625991821,-0.04512238875031471,0.0
3,0.2546503245830536,0.4560316503047943,-0.055463094264268875,0.0
4,0.21347551047801971,0.43804699182510376,-0.0661890059709549,0.0
5,0.2755435109138489,0.3755258619785309,-0.02684975601732731,0.0
6,0.2795995771884918,0.26720723509788513,-0.04532900080084801,0.0
7,0.27691009640693665,0.19764173030853271,-0.06219981610774994,0.0
8,0.27192816138267517,0.13350360095500946,-0.07548393309116364,0.0
9,0.23606568574905396,0.36494770646095276,-0.02715352736413479,0.0
10,0.24036426842212677,0.2431248277425766,-0.04235392063856125,0.0
11,0.24029427766799927,0.16448266804218292,-0.05864667147397995,0.0
12,0.23991705477237701,0.09212782979011536,-0.07147759944200516,0.0
13,0.200931578874588,0.3861171007156372,-0.031086115166544914,0.0
14,0.20167182385921478,0.27573367953300476,-0.04656415432691574,0.0
15,0.207920104265213,0.2041434794664383,-0.0613749623298645,0.0
16,0.21384699642658234,0.13942913711071014,-0.07234299927949905,0.0
17,0.1655576527118683,0.4296802878379822,-0.03825950250029564,0.0
18,0.16224509477615356,0.34222304821014404,-0.05191635712981224,0.0
19,0.1661083698272705,0.2854548394680023,-0.059362463653087616,0.0
20,0.17254780232906342,0.22927474975585938,-0.0654720664024353,0.0
