Landmark,X,Y,Z,Visibility
0,0.30939051508903503,0.5790904760360718,2.1674881622857356e-07,0.0
1,0.3415953814983368,0.5313138365745544,-0.01720445789396763,0.0
2,0.35501280426979065,0.4504922926425934,-0.02076621726155281,0.0
3,0.3297039270401001,0.3977624177932739,-0.022879712283611298,0.0
4,0.3001960813999176,0.3928854167461395,-0.024774527177214622,0.0
5,0.34232208132743835,0.35351622104644775,-0.003609010251238942,0.0
6,0.3425302505493164,0.2783258855342865,-0.010041823610663414,0.0
7,0.3384247422218323,0.23380383849143982,-0.018524277955293655,0.0
8,0.3325235843658447,0.19368787109851837,-0.026016339659690857,0.0
9,0.31553786993026733,0.34994521737098694,-0.004066633526235819,0.0
10,0.3167896866798401,0.2685154676437378,-0.008319329470396042,0.0
11,0.3148784339427948,0.21697960793972015,-0.016919272020459175,0.0
12,0.31157124042510986,0.17228485643863678,-0.024253344163298607,0.0
13,0.29283973574638367,0.367397278547287,-0.007374975830316544,0.0
14,0.29178673028945923,0.2930747866630554,-0.013619122095406055,0.0
15,0.293258935213089,0.24635708332061768,-0.02261224016547203,0.0
16,0.2928205728530884,0.20638099312782288,-0.029525185003876686,0.0
17,0.2704169750213623,0.40080028772354126,-0.012754932045936584,0.0
18,0.2657349109649658,0.34120503067970276,-0.01932310126721859,0.0
19,0.2667357623577118,0.30335506796836853,-0.02324424311518669,0.0
20,0.2684076726436615,0.2687355875968933,-0.026606997475028038,0.0
