Landmark,X,Y,Z,Visibility
0,0.26335641741752625,0.6824373006820679,2.0913731191285478e-07,0.0
1,0.31804531812667847,0.639427661895752,0.006077946629375219,0.0
2,0.3576497733592987,0.5757352113723755,0.0005667401128448546,0.0
3,0.3896751403808594,0.5412456393241882,-0.011275509372353554,0.0
4,0.42016470432281494,0.5060359239578247,-0.024021178483963013,0.0
5,0.3286920487880707,0.4523104727268219,0.005414414219558239,0.0
6,0.33692434430122375,0.36198461055755615,-0.011608517728745937,0.0
7,0.36554425954818726,0.3504953384399414,-0.02667929418385029,0.0
8,0.39123016595840454,0.35985249280929565,-0.03658618405461311,0.0
9,0.31138163805007935,0.4550113081932068,-0.012588164769113064,0.0
10,0.3204788267612457,0.34106534719467163,-0.031229445710778236,0.0
11,0.3584449291229248,0.3343167304992676,-0.047362424433231354,0.0
12,0.38688579201698303,0.36092230677604675,-0.057332511991262436,0.0
13,0.2952893078327179,0.4715324938297272,-0.0319649837911129,0.0
14,0.307678759098053,0.36052271723747253,-0.048865463584661484,0.0
15,0.347828209400177,0.3511212170124054,-0.06016213074326515,0.0
16,0.3786349594593048,0.37170109152793884,-0.06642654538154602,0.0
17,0.2838646471500397,0.5030996799468994,-0.05130360275506973,0.0
18,0.30200064182281494,0.42394915223121643,-0.06543012708425522,0.0
19,0.33314359188079834,0.40023595094680786,-0.07257474213838577,0.0
20,0.35932210087776184,0.4012273848056793,-0.07670696079730988,0.0
