Landmark,X,Y,Z,Visibility
0,0.3105192482471466,0.5805229544639587,2.035429247371212e-07,0.0
1,0.34352248907089233,0.5338473916053772,-0.017279434949159622,0.0
2,0.35944512486457825,0.455037385225296,-0.022054733708500862,0.0
3,0.33533599972724915,0.40237903594970703,-0.02549576759338379,0.0
4,0.3062311112880707,0.39734214544296265,-0.028833990916609764,0.0
5,0.34377530217170715,0.3556050956249237,-0.007161808665841818,0.0
6,0.3426749110221863,0.27981284260749817,-0.015935054048895836,0.0
7,0.3370131850242615,0.23534256219863892,-0.025588830932974815,0.0
8,0.3295692205429077,0.1954108625650406,-0.03365345671772957,0.0
9,0.3170921206474304,0.3523140251636505,-0.008105292916297913,0.0
10,0.31690651178359985,0.2709392011165619,-0.014249574393033981,0.0
11,0.3137870728969574,0.219060018658638,-0.02335008606314659,0.0
12,0.3092747926712036,0.17355062067508698,-0.030839553102850914,0.0
13,0.2948914170265198,0.3707052767276764,-0.011712801642715931,0.0
14,0.29206764698028564,0.2953983247280121,-0.01908503845334053,0.0
15,0.29194819927215576,0.2485068291425705,-0.0276169516146183,0.0
16,0.29012754559516907,0.20678624510765076,-0.03415056690573692,0.0
17,0.27310964465141296,0.40635478496551514,-0.017389828339219093,0.0
18,0.2681012451648712,0.3486209809780121,-0.024741213768720627,0.0
19,0.2679691016674042,0.3109126389026642,-0.028608011081814766,0.0
20,0.2677576243877411,0.2746749520301819,-0.03182707726955414,0.0
