Landmark,X,Y,Z,Visibility
0,0.4137272834777832,0.7676131129264832,2.3761140255373903e-07,0.0
1,0.47979456186294556,0.7080654501914978,0.03617982193827629,0.0
2,0.5227470397949219,0.6494297981262207,0.039606060832738876,0.0
3,0.5610124468803406,0.6222039461135864,0.03184472769498825,0.0
4,0.5978068709373474,0.6046347618103027,0.023130446672439575,0.0
5,0.4658328592777252,0.5371955633163452,0.02036798745393753,0.0
6,0.5178272128105164,0.43616020679473877,0.003485601395368576,0.0
7,0.5613122582435608,0.4337081015110016,-0.008497999049723148,0.0
8,0.5966228246688843,0.45545244216918945,-0.015576545149087906,0.0
9,0.4638926684856415,0.5493273735046387,-0.012475083582103252,0.0
10,0.5281556844711304,0.4079017639160156,-0.033833447843790054,0.0
11,0.5772820115089417,0.4066394567489624,-0.04474075511097908,0.0
12,0.6083707809448242,0.4489540755748749,-0.04750201478600502,0.0
13,0.47016510367393494,0.5800963044166565,-0.04330062493681908,0.0
14,0.5245399475097656,0.43714600801467896,-0.0550776943564415,0.0
15,0.5701720118522644,0.42934760451316833,-0.051742199808359146,0.0
16,0.6018610596656799,0.45393091440200806,-0.04735875129699707,0.0
17,0.48933783173561096,0.6264591217041016,-0.07219929248094559,0.0
18,0.526412308216095,0.5308829545974731,-0.08117936551570892,0.0
19,0.5591395497322083,0.4943707287311554,-0.07926201820373535,0.0
20,0.5877149701118469,0.4803030490875244,-0.07589104771614075,0.0
