Landmark,X,Y,Z,Visibility
0,0.33556637167930603,0.8387795686721802,2.4622272576380055e-07,0.0
1,0.4022705852985382,0.7878991961479187,0.007854842580854893,0.0
2,0.44561246037483215,0.7058200836181641,0.0008723270148038864,0.0
3,0.4818471670150757,0.667115330696106,-0.012747264467179775,0.0
4,0.5112065672874451,0.6404564380645752,-0.027488235384225845,0.0
5,0.3912568688392639,0.5913287401199341,-0.0026653409004211426,0.0
6,0.41253894567489624,0.49093928933143616,-0.025547517463564873,0.0
7,0.4500873386859894,0.47019141912460327,-0.04507968947291374,0.0
8,0.48642686009407043,0.47657138109207153,-0.0582243986427784,0.0
9,0.37792453169822693,0.6044133901596069,-0.02348167449235916,0.0
10,0.409979909658432,0.47362765669822693,-0.05152660980820656,0.0
11,0.45416688919067383,0.464753121137619,-0.07461876422166824,0.0
12,0.488480806350708,0.48818686604499817,-0.08793935924768448,0.0
13,0.37075191736221313,0.6309674382209778,-0.04446997120976448,0.0
14,0.39816322922706604,0.5150517821311951,-0.06525932997465134,0.0
15,0.446667343378067,0.49426448345184326,-0.08155563473701477,0.0
16,0.48423680663108826,0.5074757933616638,-0.09105078876018524,0.0
17,0.3735066056251526,0.6743471622467041,-0.06519531458616257,0.0
18,0.3963386118412018,0.5863533616065979,-0.07932267338037491,0.0
19,0.4307474195957184,0.5466350317001343,-0.08954665809869766,0.0
20,0.4619762897491455,0.5316000580787659,-0.09710466116666794,0.0
