Landmark,X,Y,Z,Visibility
0,0.23204241693019867,0.6752132177352905,4.903097874375817e-07,0.0
1,0.2771909534931183,0.6095165014266968,-0.03576302155852318,0.0
2,0.29719606041908264,0.5087948441505432,-0.051999591290950775,0.0
3,0.25270140171051025,0.4432920813560486,-0.06476838141679764,0.0
4,0.20564250648021698,0.4283127784729004,-0.07760374993085861,0.0
5,0.2843897044658661,0.3521181344985962,-0.02887047827243805,0.0
6,0.28786659240722656,0.23347948491573334,-0.05019841715693474,0.0
7,0.2847174406051636,0.15791760385036469,-0.06974737346172333,0.0
8,0.27891743183135986,0.08724133670330048,-0.08498913049697876,0.0
9,0.24144093692302704,0.3422829508781433,-0.029196687042713165,0.0
10,0.24701817333698273,0.2117490917444229,-0.046616923063993454,0.0
11,0.24657082557678223,0.1265317052602768,-0.0652301013469696,0.0
12,0.24552024900913239,0.045717503875494,-0.07979012280702591,0.0
13,0.20377928018569946,0.36556097865104675,-0.033857133239507675,0.0
14,0.20413841307163239,0.24535124003887177,-0.05153753235936165,0.0
15,0.2094099372625351,0.1684485822916031,-0.06787531077861786,0.0
16,0.21425873041152954,0.09758273512125015,-0.07978136837482452,0.0
17,0.16630494594573975,0.41360050439834595,-0.042203955352306366,0.0
18,0.16267304122447968,0.3191221058368683,-0.05745162069797516,0.0
19,0.16608640551567078,0.25790879130363464,-0.06543812155723572,0.0
20,0.1720050573348999,0.19608314335346222,-0.071865513920784,0.0
