Landmark,X,Y,Z,Visibility
0,0.30882784724235535,0.5768107771873474,2.1632759228396026e-07,0.0
1,0.34117183089256287,0.5290336012840271,-0.017684977501630783,0.0
2,0.3558146059513092,0.44965285062789917,-0.022160964086651802,0.0
3,0.331623375415802,0.3957378566265106,-0.025144917890429497,0.0
4,0.3013915419578552,0.38694074749946594,-0.02813633717596531,0.0
5,0.34206461906433105,0.35304373502731323,-0.006654124706983566,0.0
6,0.3418438732624054,0.27761754393577576,-0.014738792553544044,0.0
7,0.3375914692878723,0.2322622537612915,-0.023981383070349693,0.0
8,0.33172696828842163,0.19121740758419037,-0.03193347901105881,0.0
9,0.31550732254981995,0.34955841302871704,-0.007369028404355049,0.0
10,0.3160378932952881,0.2675778865814209,-0.01346265897154808,0.0
11,0.31384170055389404,0.21479752659797668,-0.022825175896286964,0.0
12,0.3103529214859009,0.1691265106201172,-0.03058929368853569,0.0
13,0.29300743341445923,0.3671669065952301,-0.010843079537153244,0.0
14,0.2906638979911804,0.29153668880462646,-0.01882581226527691,0.0
15,0.29170840978622437,0.24273353815078735,-0.028474099934101105,0.0
16,0.29134711623191833,0.2002677321434021,-0.03576498106122017,0.0
17,0.27058422565460205,0.40077683329582214,-0.01631046086549759,0.0
18,0.26525139808654785,0.34165507555007935,-0.024698898196220398,0.0
19,0.26619312167167664,0.3028663396835327,-0.029628101736307144,0.0
20,0.2678498327732086,0.266745001077652,-0.03358587622642517,0.0
