Landmark,X,Y,Z,Visibility
0,0.28284722566604614,0.6389702558517456,4.046764843224082e-07,0.0
1,0.3347579836845398,0.576122522354126,-0.027398118749260902,0.0
2,0.36744391918182373,0.4740210771560669,-0.037631019949913025,0.0
3,0.33434492349624634,0.39025792479515076,-0.04540834203362465,0.0
4,0.29305213689804077,0.35415613651275635,-0.05319637805223465,0.0
5,0.3595854640007019,0.3236035406589508,-0.016471685841679573,0.0
6,0.36533641815185547,0.2070082128047943,-0.03186842054128647,0.0
7,0.3633432388305664,0.13398697972297668,-0.04707341268658638,0.0
8,0.35977545380592346,0.06604685634374619,-0.059112437069416046,0.0
9,0.31707829236984253,0.30891889333724976,-0.017817361280322075,0.0
10,0.3263320028781891,0.18278901278972626,-0.029327265918254852,0.0
11,0.32999926805496216,0.10029823333024979,-0.043273936957120895,0.0
12,0.3330383896827698,0.027947450056672096,-0.054504942148923874,0.0
13,0.2784045338630676,0.3252914845943451,-0.023048849776387215,0.0
14,0.2822439968585968,0.20721371471881866,-0.03529288247227669,0.0
15,0.28898727893829346,0.13280794024467468,-0.04774142801761627,0.0
16,0.29617393016815186,0.0680043175816536,-0.05725044757127762,0.0
17,0.23769454658031464,0.36504051089286804,-0.031339701265096664,0.0
18,0.23639774322509766,0.27055367827415466,-0.0426269993185997,0.0
19,0.24195295572280884,0.21046850085258484,-0.04788757488131523,0.0
20,0.25026699900627136,0.15311357378959656,-0.05217223986983299,0.0
