Landmark,X,Y,Z,Visibility
0,0.30333375930786133,0.6651718616485596,3.5545519949664595e-07,0.0
1,0.3476601243019104,0.6115787029266357,-0.028933890163898468,0.0
2,0.3742547929286957,0.5126577615737915,-0.038387320935726166,0.0
3,0.3465138375759125,0.42994654178619385,-0.04493756219744682,0.0
4,0.3075013756752014,0.39701080322265625,-0.05104581266641617,0.0
5,0.36702480912208557,0.3756421208381653,-0.014758123084902763,0.0
6,0.3738675117492676,0.27061307430267334,-0.028498075902462006,0.0
7,0.37148788571357727,0.20319262146949768,-0.042932141572237015,0.0
8,0.36696499586105347,0.14083527028560638,-0.05468428134918213,0.0
9,0.33014941215515137,0.36225980520248413,-0.014034290798008442,0.0
10,0.33849430084228516,0.24692200124263763,-0.02386907860636711,0.0
11,0.3406437039375305,0.17319731414318085,-0.037109628319740295,0.0
12,0.3418603539466858,0.10744226723909378,-0.04789729416370392,0.0
13,0.2965100407600403,0.3786470293998718,-0.017319699749350548,0.0
14,0.3003438413143158,0.27454155683517456,-0.028511790558695793,0.0
15,0.30723297595977783,0.20902234315872192,-0.0405016764998436,0.0
16,0.31314900517463684,0.15187989175319672,-0.04960431158542633,0.0
17,0.2611536383628845,0.41597500443458557,-0.023909760639071465,0.0
18,0.2598361372947693,0.33344852924346924,-0.03497811034321785,0.0
19,0.26541921496391296,0.2805476188659668,-0.04070325940847397,0.0
20,0.27291616797447205,0.23072700202465057,-0.045198094099760056,0.0
