Landmark,X,Y,Z,Visibility
0,0.7442605495452881,0.6244264841079712,-6.469628743843714e-08,0.0
1,0.6898861527442932,0.6225885152816772,-0.006617744918912649,0.0
2,0.6307286024093628,0.5798254609107971,-0.00976482592523098,0.0
3,0.5847436189651489,0.5529699325561523,-0.01638799160718918,0.0
4,0.542559027671814,0.5452656745910645,-0.02226358652114868,0.0
5,0.6386620402336121,0.4752763509750366,0.01859251968562603,0.0
6,0.6031079888343811,0.4228037893772125,0.00664482032880187,0.0
7,0.5720142126083374,0.40456995368003845,-0.008281211368739605,0.0
8,0.5419512391090393,0.40272003412246704,-0.018888793885707855,0.0
9,0.6523223519325256,0.4633572995662689,0.009766166098415852,0.0
10,0.6169358491897583,0.4043744206428528,-0.00018710416043177247,0.0
11,0.5820625424385071,0.3858957290649414,-0.012004788033664227,0.0
12,0.549191951751709,0.38605996966362,-0.020454751327633858,0.0
13,0.6675564050674438,0.46060726046562195,-0.0034796337131410837,0.0
14,0.6344595551490784,0.39748063683509827,-0.012962132692337036,0.0
15,0.5998603701591492,0.37804344296455383,-0.020182384178042412,0.0
16,0.568403959274292,0.37581977248191833,-0.025147726759314537,0.0
17,0.6822505593299866,0.46546056866645813,-0.018884319812059402,0.0
18,0.6518545150756836,0.4138624370098114,-0.027028996497392654,0.0
19,0.623701274394989,0.39414700865745544,-0.031206592917442322,0.0
20,0.5977674126625061,0.387629896402359,-0.03421022742986679,0.0
