Landmark,X,Y,Z,Visibility
0,0.3207928240299225,0.6901520490646362,3.6490069987848983e-07,0.0
1,0.36791297793388367,0.6328362226486206,-0.02870849519968033,0.0
2,0.3957366645336151,0.5342599749565125,-0.04002634063363075,0.0
3,0.37037935853004456,0.4547754228115082,-0.04895675182342529,0.0
4,0.3326370120048523,0.4233933389186859,-0.05815592780709267,0.0
5,0.3818192183971405,0.38212406635284424,-0.01999557390809059,0.0
6,0.38773223757743835,0.273944228887558,-0.03675169497728348,0.0
7,0.3857298493385315,0.20544493198394775,-0.05291149765253067,0.0
8,0.38145679235458374,0.14102303981781006,-0.06607486307621002,0.0
9,0.3426048457622528,0.3723069727420807,-0.021737022325396538,0.0
10,0.34960389137268066,0.25004011392593384,-0.03561919927597046,0.0
11,0.35107922554016113,0.1714702695608139,-0.0514928363263607,0.0
12,0.35154756903648376,0.0999140739440918,-0.06434067338705063,0.0
13,0.30743375420570374,0.3950197994709015,-0.027329470962285995,0.0
14,0.3098680078983307,0.2819391191005707,-0.04282314330339432,0.0
15,0.3156072199344635,0.20935629308223724,-0.05803808197379112,0.0
16,0.3207918107509613,0.14375948905944824,-0.0694299265742302,0.0
17,0.2713867425918579,0.44069644808769226,-0.03593667969107628,0.0
18,0.2698778808116913,0.35063397884368896,-0.0511513277888298,0.0
19,0.27399954199790955,0.29151132702827454,-0.0598585344851017,0.0
20,0.2802765667438507,0.2333887666463852,-0.06672049313783646,0.0
