Landmark,X,Y,Z,Visibility
0,0.31103405356407166,0.7351443767547607,3.8015679137970437e-07,0.0
1,0.3585965037345886,0.676480770111084,-0.027623051777482033,0.0
2,0.38778427243232727,0.5752825736999512,-0.03764056786894798,0.0
3,0.3581085801124573,0.49732184410095215,-0.045046500861644745,0.0
4,0.3196084797382355,0.4652886986732483,-0.05260154977440834,0.0
5,0.3725147545337677,0.4251658320426941,-0.01958025060594082,0.0
6,0.3751850128173828,0.31163573265075684,-0.03544969484210014,0.0
7,0.3710349500179291,0.23984794318675995,-0.050419095903635025,0.0
8,0.3648351728916168,0.17397969961166382,-0.06219601258635521,0.0
9,0.333586186170578,0.41587090492248535,-0.020401298999786377,0.0
10,0.33724457025527954,0.29269343614578247,-0.033019185066223145,0.0
11,0.3365773856639862,0.20973019301891327,-0.0472736656665802,0.0
12,0.33452168107032776,0.13541732728481293,-0.05869428068399429,0.0
13,0.29901644587516785,0.43682169914245605,-0.024833496659994125,0.0
14,0.29854658246040344,0.32345402240753174,-0.0376754105091095,0.0
15,0.3020637333393097,0.2499488741159439,-0.05035584792494774,0.0
16,0.30503615736961365,0.18419590592384338,-0.059952009469270706,0.0
17,0.2628190815448761,0.4797210693359375,-0.03227357938885689,0.0
18,0.25957196950912476,0.3893246650695801,-0.044466838240623474,0.0
19,0.2638757824897766,0.330220103263855,-0.05070052668452263,0.0
20,0.27020180225372314,0.2730908691883087,-0.055569589138031006,0.0
