Landmark,X,Y,Z,Visibility
0,0.23493756353855133,0.6540341973304749,4.523849099768995e-07,0.0
1,0.2775018811225891,0.5969725847244263,-0.03273167088627815,0.0
2,0.2978263795375824,0.5096731781959534,-0.04924306645989418,0.0
3,0.2607792615890503,0.44947150349617004,-0.06256087869405746,0.0
4,0.21970818936824799,0.4240882694721222,-0.07618052512407303,0.0
5,0.2841809391975403,0.357573539018631,-0.033108651638031006,0.0
6,0.28668370842933655,0.24340380728244781,-0.05541086941957474,0.0
7,0.28261175751686096,0.17009124159812927,-0.07397103309631348,0.0
8,0.27621757984161377,0.10229992866516113,-0.08796212077140808,0.0
9,0.24297894537448883,0.3491085171699524,-0.03446202725172043,0.0
10,0.24549560248851776,0.21986418962478638,-0.053239643573760986,0.0
11,0.24404045939445496,0.1363266110420227,-0.07096627354621887,0.0
12,0.24220557510852814,0.05915568023920059,-0.08450549840927124,0.0
13,0.20729367434978485,0.3721303641796112,-0.039342038333415985,0.0
14,0.20510269701480865,0.25528207421302795,-0.05766997113823891,0.0
15,0.2090471237897873,0.17937475442886353,-0.07320985198020935,0.0
16,0.21320366859436035,0.1099303737282753,-0.08443408459424973,0.0
17,0.17242519557476044,0.4182012677192688,-0.047370344400405884,0.0
18,0.1662043184041977,0.32768622040748596,-0.0633149966597557,0.0
19,0.168337881565094,0.26816728711128235,-0.07141251862049103,0.0
20,0.17379766702651978,0.20856885612010956,-0.07761193066835403,0.0
