Landmark,X,Y,Z,Visibility
0,0.2590980529785156,0.6853930950164795,2.0305287762312219e-07,0.0
1,0.3131157159805298,0.6424416303634644,0.005630257073789835,0.0
2,0.352245569229126,0.5764536261558533,-9.460064757149667e-05,0.0
3,0.38429492712020874,0.5411331653594971,-0.012148017063736916,0.0
4,0.413753479719162,0.5044194459915161,-0.0251526590436697,0.0
5,0.3233180344104767,0.4546382427215576,0.004246196243911982,0.0
6,0.32933565974235535,0.36102768778800964,-0.013648507185280323,0.0
7,0.3583177328109741,0.3494987189769745,-0.029044058173894882,0.0
8,0.3835381865501404,0.36131933331489563,-0.03862548992037773,0.0
9,0.3062989413738251,0.45764660835266113,-0.013569113798439503,0.0
10,0.3123628795146942,0.34067729115486145,-0.032632600516080856,0.0
11,0.3509927988052368,0.33308500051498413,-0.04862971603870392,0.0
12,0.37878358364105225,0.3615468144416809,-0.058103274554014206,0.0
13,0.28996169567108154,0.47385281324386597,-0.03282583877444267,0.0
14,0.2993832528591156,0.35963696241378784,-0.0498361736536026,0.0
15,0.3396211862564087,0.3497452437877655,-0.06064064800739288,0.0
16,0.36945465207099915,0.3717047870159149,-0.06623125076293945,0.0
17,0.27762311697006226,0.5047539472579956,-0.05210323631763458,0.0
18,0.2933012545108795,0.42300793528556824,-0.06666078418493271,0.0
19,0.32468968629837036,0.3988107144832611,-0.07386745512485504,0.0
20,0.3508675992488861,0.4001574218273163,-0.07767725735902786,0.0
