Landmark,X,Y,Z,Visibility
0,0.28836897015571594,0.6148508191108704,1.8821454261797044e-07,0.0
1,0.3337782025337219,0.5801724791526794,0.00029329469543881714,0.0
2,0.36885902285575867,0.5250817537307739,-0.004257633350789547,0.0
3,0.39632290601730347,0.4870065748691559,-0.013053203001618385,0.0
4,0.4220750033855438,0.4540230333805084,-0.02158619649708271,0.0
5,0.3465317487716675,0.40441927313804626,0.007526647765189409,0.0
6,0.3469935655593872,0.3213823735713959,-0.007546642329543829,0.0
7,0.3694637417793274,0.30488795042037964,-0.020978190004825592,0.0
8,0.3905467092990875,0.31309157609939575,-0.028402240946888924,0.0
9,0.3318389058113098,0.4018089175224304,-0.00339950411580503,0.0
10,0.3309932053089142,0.29891642928123474,-0.018500221893191338,0.0
11,0.36149951815605164,0.285324364900589,-0.030314046889543533,0.0
12,0.3860507309436798,0.308289498090744,-0.036421019583940506,0.0
13,0.31747525930404663,0.4107592701911926,-0.016560392454266548,0.0
14,0.32037025690078735,0.31201913952827454,-0.031096164137125015,0.0
15,0.3518412411212921,0.2993151545524597,-0.03915693610906601,0.0
16,0.37775304913520813,0.3183129131793976,-0.04219535365700722,0.0
17,0.3045935332775116,0.43115004897117615,-0.030200384557247162,0.0
18,0.3134029507637024,0.35849815607070923,-0.04206904396414757,0.0
19,0.3386346995830536,0.3408699929714203,-0.046293552964925766,0.0
20,0.36170220375061035,0.34834954142570496,-0.04716106876730919,0.0
