Landmark,X,Y,Z,Visibility
0,0.3737393319606781,0.6936284303665161,2.5199119590979535e-07,0.0
1,0.41359758377075195,0.6478658318519592,-0.01993001066148281,0.0
2,0.43755459785461426,0.5597786903381348,-0.024674659594893456,0.0
3,0.4145805537700653,0.4915238618850708,-0.027816997841000557,0.0
4,0.3823833763599396,0.47082775831222534,-0.030924826860427856,0.0
5,0.4271995425224304,0.44459787011146545,-0.006009499542415142,0.0
6,0.431314080953598,0.3600938022136688,-0.014201567508280277,0.0
7,0.4300757050514221,0.307940810918808,-0.02425176091492176,0.0
8,0.4271882176399231,0.2590533196926117,-0.0333196222782135,0.0
9,0.39690643548965454,0.436273455619812,-0.006912887562066317,0.0
10,0.4015962481498718,0.34339457750320435,-0.01329112984240055,0.0
11,0.40297800302505493,0.2838265895843506,-0.023691857233643532,0.0
12,0.4030425548553467,0.22988569736480713,-0.032650191336870193,0.0
13,0.37002310156822205,0.45311856269836426,-0.011063599959015846,0.0
14,0.37195855379104614,0.36571645736694336,-0.019908126443624496,0.0
15,0.37680333852767944,0.3114411234855652,-0.03056170418858528,0.0
16,0.38011595606803894,0.2623336613178253,-0.03884327784180641,0.0
17,0.3421710133552551,0.4868443012237549,-0.017526721581816673,0.0
18,0.3413721024990082,0.4161819517612457,-0.027174457907676697,0.0
19,0.34552353620529175,0.37084752321243286,-0.03309028595685959,0.0
20,0.35082775354385376,0.3262617886066437,-0.03799726068973541,0.0
