Landmark,X,Y,Z,Visibility
0,0.4100896716117859,0.6995904445648193,2.857602794392733e-07,0.0
1,0.4466528594493866,0.6544445753097534,-0.020977864041924477,0.0
2,0.46754756569862366,0.5792616605758667,-0.028635093942284584,0.0
3,0.44642430543899536,0.5168281197547913,-0.034487418830394745,0.0
4,0.41703057289123535,0.4961857497692108,-0.040073592215776443,0.0
5,0.4586299657821655,0.4636872708797455,-0.011588724330067635,0.0
6,0.4617658853530884,0.37821200489997864,-0.022067395970225334,0.0
7,0.4600486755371094,0.3252602219581604,-0.032868508249521255,0.0
8,0.45688390731811523,0.27653005719184875,-0.04165921360254288,0.0
9,0.4296344220638275,0.4557519853115082,-0.012120573781430721,0.0
10,0.4335005581378937,0.3613526523113251,-0.02002609334886074,0.0
11,0.434015154838562,0.29995298385620117,-0.029882539063692093,0.0
12,0.4336903691291809,0.24628767371177673,-0.03790821135044098,0.0
13,0.40374287962913513,0.47091153264045715,-0.015601533465087414,0.0
14,0.40455591678619385,0.3837660849094391,-0.02432742342352867,0.0
15,0.4078565835952759,0.32934924960136414,-0.03298259153962135,0.0
16,0.41072943806648254,0.2825401723384857,-0.03948914632201195,0.0
17,0.3769112825393677,0.5029239058494568,-0.021517865359783173,0.0
18,0.375373512506485,0.4344356060028076,-0.0299697183072567,0.0
19,0.37890294194221497,0.38962796330451965,-0.03405919298529625,0.0
20,0.38370582461357117,0.3475278615951538,-0.03725505247712135,0.0
