Landmark,X,Y,Z,Visibility
0,0.22197861969470978,0.6686190962791443,4.164484153079684e-07,0.0
1,0.2658390700817108,0.6161844730377197,-0.03151848912239075,0.0
2,0.28765496611595154,0.5231538414955139,-0.0446900799870491,0.0
3,0.25463205575942993,0.4562477171421051,-0.05485917255282402,0.0
4,0.21305890381336212,0.4396948516368866,-0.06533986330032349,0.0
5,0.2755524516105652,0.37556809186935425,-0.025663670152425766,0.0
6,0.27965912222862244,0.26729676127433777,-0.0436968170106411,0.0
7,0.2772286832332611,0.1981336772441864,-0.060361944139003754,0.0
8,0.27239468693733215,0.1343921273946762,-0.07346837222576141,0.0
9,0.23612958192825317,0.36554569005966187,-0.025939149782061577,0.0
10,0.24035294353961945,0.24380403757095337,-0.040626946836709976,0.0
11,0.24030011892318726,0.1654374897480011,-0.05657494068145752,0.0
12,0.23986120522022247,0.09353096783161163,-0.06915390491485596,0.0
13,0.20108142495155334,0.3867028057575226,-0.029920291155576706,0.0
14,0.20171613991260529,0.2764998972415924,-0.04488798603415489,0.0
15,0.20786918699741364,0.20575730502605438,-0.059244345873594284,0.0
16,0.21360717713832855,0.14187541604042053,-0.0698757991194725,0.0
17,0.16566704213619232,0.4298085868358612,-0.03718208894133568,0.0
18,0.16226926445960999,0.3423430621623993,-0.05024157837033272,0.0
19,0.16597440838813782,0.2856885492801666,-0.057231731712818146,0.0
20,0.172167107462883,0.22953808307647705,-0.06302995979785919,0.0
