Landmark,X,Y,Z,Visibility
0,0.32205718755722046,0.5717057585716248,2.6538165798228874e-07,0.0
1,0.35102659463882446,0.5257140398025513,-0.020216070115566254,0.0
2,0.3626742660999298,0.45626190304756165,-0.027432870119810104,0.0
3,0.337268203496933,0.40552225708961487,-0.032864805310964584,0.0
4,0.3083209991455078,0.39213937520980835,-0.038156524300575256,0.0
5,0.3554517924785614,0.3611295819282532,-0.010628849267959595,0.0
6,0.3576210141181946,0.28668108582496643,-0.02057613804936409,0.0
7,0.3551110327243805,0.23950019478797913,-0.03125584125518799,0.0
8,0.35055771470069885,0.1949610561132431,-0.04018669202923775,0.0
9,0.32968759536743164,0.3552609980106354,-0.010852496139705181,0.0
10,0.3329959213733673,0.2728619873523712,-0.018701760098338127,0.0
11,0.3330745995044708,0.22006520628929138,-0.029198428615927696,0.0
12,0.3325873911380768,0.1703832596540451,-0.037879858165979385,0.0
13,0.3068459928035736,0.37045493721961975,-0.013893714174628258,0.0
14,0.30720362067222595,0.29651832580566406,-0.02273998036980629,0.0
15,0.3107869625091553,0.24854400753974915,-0.03258896246552467,0.0
16,0.31391701102256775,0.20554912090301514,-0.040072232484817505,0.0
17,0.28370821475982666,0.40059006214141846,-0.019213078543543816,0.0
18,0.2808173596858978,0.3410418629646301,-0.02762046456336975,0.0
19,0.28352242708206177,0.3022540211677551,-0.0324760340154171,0.0
20,0.2878715693950653,0.26561444997787476,-0.036499615758657455,0.0
