Landmark,X,Y,Z,Visibility
0,0.3414340913295746,0.7402368187904358,2.1714467379752023e-07,0.0
1,0.3849065899848938,0.7101342082023621,0.0004701947036664933,0.0
2,0.4194369316101074,0.6572697758674622,-0.00594918942078948,0.0
3,0.44789260625839233,0.628960371017456,-0.01662593148648739,0.0
4,0.47491151094436646,0.6032319664955139,-0.027981609106063843,0.0
5,0.39745602011680603,0.552862286567688,-0.0017829574644565582,0.0
6,0.40444278717041016,0.47320279479026794,-0.018521999940276146,0.0
7,0.42818716168403625,0.45759427547454834,-0.03233518451452255,0.0
8,0.4506056606769562,0.46226638555526733,-0.04064081981778145,0.0
9,0.38344240188598633,0.5538075566291809,-0.014242330566048622,0.0
10,0.39101892709732056,0.4580647647380829,-0.031424082815647125,0.0
11,0.4222598075866699,0.4461788237094879,-0.04514135420322418,0.0
12,0.44721922278404236,0.4649558961391449,-0.05306306481361389,0.0
13,0.3704927861690521,0.5666625499725342,-0.02812200039625168,0.0
14,0.3794573247432709,0.47167426347732544,-0.04291170835494995,0.0
15,0.4118846356868744,0.4569898545742035,-0.05272214114665985,0.0
16,0.4385421872138977,0.47116586565971375,-0.057781871408224106,0.0
17,0.3607078492641449,0.5915114283561707,-0.04234203323721886,0.0
18,0.3737691044807434,0.5237007737159729,-0.054380979388952255,0.0
19,0.3987930119037628,0.49894970655441284,-0.060752399265766144,0.0
20,0.4215877950191498,0.49647894501686096,-0.06406044960021973,0.0
