Landmark,X,Y,Z,Visibility
0,0.31368139386177063,0.7050885558128357,1.797525897018204e-07,0.0
1,0.35590773820877075,0.6785971522331238,0.0028834138065576553,0.0
2,0.3887360990047455,0.6298235058784485,-0.00016086779942270368,0.0
3,0.41452136635780334,0.6021705865859985,-0.007715847343206406,0.0
4,0.4377657175064087,0.5772311687469482,-0.015611905604600906,0.0
5,0.3674013912677765,0.5283104181289673,0.008272378705441952,0.0
6,0.3762482702732086,0.46027177572250366,-0.0039145550690591335,0.0
7,0.3980347216129303,0.44666147232055664,-0.015555852092802525,0.0
8,0.4184696674346924,0.45114123821258545,-0.02296464517712593,0.0
9,0.3546603322029114,0.5278956890106201,-0.003859310643747449,0.0
10,0.3641786575317383,0.44460341334342957,-0.016699299216270447,0.0
11,0.3924037516117096,0.4348331093788147,-0.028763422742486,0.0
12,0.415311336517334,0.45260632038116455,-0.03610256314277649,0.0
13,0.3435499370098114,0.5377612113952637,-0.017660152167081833,0.0
14,0.3552716076374054,0.45605599880218506,-0.029494840651750565,0.0
15,0.3843352198600769,0.44380679726600647,-0.038472697138786316,0.0
16,0.40831539034843445,0.45750144124031067,-0.04341064766049385,0.0
17,0.33608365058898926,0.5580665469169617,-0.03182877600193024,0.0
18,0.3506465554237366,0.4981658458709717,-0.04163838550448418,0.0
19,0.3738851845264435,0.4779597818851471,-0.04713835194706917,0.0
20,0.39518123865127563,0.478270024061203,-0.05018208175897598,0.0
