Landmark,X,Y,Z,Visibility
0,0.24751099944114685,0.6878267526626587,2.2603045124469645e-07,0.0
1,0.29845598340034485,0.6457611322402954,0.0004883392830379307,0.0
2,0.338221937417984,0.5784074664115906,-0.006595294456928968,0.0
3,0.3712770342826843,0.540488064289093,-0.01863226853311062,0.0
4,0.40087762475013733,0.5016553401947021,-0.031112300232052803,0.0
5,0.31044691801071167,0.45093458890914917,0.0010032053105533123,0.0
6,0.31639745831489563,0.3567592203617096,-0.0179202388972044,0.0
7,0.3445332646369934,0.345097154378891,-0.034052811563014984,0.0
8,0.3690337836742401,0.35781538486480713,-0.04347764328122139,0.0
9,0.29251670837402344,0.4525502622127533,-0.013377352617681026,0.0
10,0.29822275042533875,0.33598101139068604,-0.032954949885606766,0.0
11,0.33504900336265564,0.3289668560028076,-0.04857689142227173,0.0
12,0.36174601316452026,0.3598864674568176,-0.05693070963025093,0.0
13,0.2747097611427307,0.46862393617630005,-0.029592260718345642,0.0
14,0.2823149859905243,0.35644230246543884,-0.04698808491230011,0.0
15,0.3208478093147278,0.3448915183544159,-0.0569143071770668,0.0
16,0.35058534145355225,0.3670435845851898,-0.06108900159597397,0.0
17,0.2599000930786133,0.4989624619483948,-0.04626357927918434,0.0
18,0.2738099694252014,0.4182184040546417,-0.06089891120791435,0.0
19,0.30368533730506897,0.39188411831855774,-0.06730592250823975,0.0
20,0.32949212193489075,0.3925311863422394,-0.06979814171791077,0.0
