Landmark,X,Y,Z,Visibility
0,0.6099624633789062,0.7383593320846558,5.113711409876487e-08,0.0
1,0.5799590349197388,0.7095927596092224,-0.0026633511297404766,0.0
2,0.5546258687973022,0.6569814682006836,-0.011083764024078846,0.0
3,0.5302630662918091,0.6337132453918457,-0.022261986508965492,0.0
4,0.5063219666481018,0.6087728142738342,-0.03432196378707886,0.0
5,0.5896100401878357,0.566612720489502,-0.007043538149446249,0.0
6,0.578382134437561,0.4993196725845337,-0.025032196193933487,0.0
7,0.5599522590637207,0.4692920744419098,-0.0398111455142498,0.0
8,0.5401405692100525,0.4575761556625366,-0.049677908420562744,0.0
9,0.6023895144462585,0.570679247379303,-0.018955795094370842,0.0
10,0.5922046899795532,0.4907761812210083,-0.039186496287584305,0.0
11,0.5669490694999695,0.46123793721199036,-0.05319659784436226,0.0
12,0.5411659479141235,0.45285487174987793,-0.061373062431812286,0.0
13,0.6153244972229004,0.5869573950767517,-0.032586973160505295,0.0
14,0.60392165184021,0.5060654878616333,-0.05054588243365288,0.0
15,0.5794867277145386,0.47606348991394043,-0.059956736862659454,0.0
16,0.5559371709823608,0.4633282423019409,-0.06487908959388733,0.0
17,0.6260942816734314,0.6130340695381165,-0.04661824554204941,0.0
18,0.6166826486587524,0.553263783454895,-0.06234470382332802,0.0
19,0.602169394493103,0.5164733529090881,-0.07021947205066681,0.0
20,0.5873924493789673,0.4891054630279541,-0.07482045888900757,0.0
