Landmark,X,Y,Z,Visibility
0,0.7572170495986938,0.6313298940658569,-3.657408598201073e-08,0.0
1,0.7024452686309814,0.628348171710968,-0.00876772589981556,0.0
2,0.6413580775260925,0.5824863910675049,-0.012785649858415127,0.0
3,0.5950411558151245,0.5544522404670715,-0.019848331809043884,0.0
4,0.5532241463661194,0.5462938547134399,-0.026026777923107147,0.0
5,0.6521657109260559,0.4769744277000427,0.01768096722662449,0.0
6,0.6162869334220886,0.422772079706192,0.004665536340326071,0.0
7,0.5864697694778442,0.4036804437637329,-0.011527919210493565,0.0
8,0.5572932362556458,0.4015001654624939,-0.02296857349574566,0.0
9,0.6670762300491333,0.46501946449279785,0.009898947551846504,0.0
10,0.632750391960144,0.40585964918136597,-0.0021128940861672163,0.0
11,0.5993530750274658,0.38527652621269226,-0.016500577330589294,0.0
12,0.5675194263458252,0.38501685857772827,-0.026182904839515686,0.0
13,0.6846216320991516,0.462390661239624,-0.0023713307455182076,0.0
14,0.6525145173072815,0.4001467823982239,-0.012792604975402355,0.0
15,0.6192243099212646,0.37825432419776917,-0.021840378642082214,0.0
16,0.5882198810577393,0.37487494945526123,-0.02757437154650688,0.0
17,0.7028623819351196,0.46797898411750793,-0.016920603811740875,0.0
18,0.6730619072914124,0.41617149114608765,-0.025549745187163353,0.0
19,0.6448493599891663,0.393592894077301,-0.03083471953868866,0.0
20,0.6185321807861328,0.38500750064849854,-0.03435734659433365,0.0
