Landmark,X,Y,Z,Visibility
0,0.245523601770401,0.6746603846549988,4.1584664245419845e-07,0.0
1,0.28961730003356934,0.6200547814369202,-0.03217774257063866,0.0
2,0.31422463059425354,0.536588191986084,-0.047914355993270874,0.0
3,0.28309357166290283,0.46981677412986755,-0.06076386198401451,0.0
4,0.24414710700511932,0.4395216405391693,-0.07374847680330276,0.0
5,0.3018322288990021,0.3831411600112915,-0.02819060906767845,0.0
6,0.30665016174316406,0.2746250331401825,-0.04951486364006996,0.0
7,0.3043447732925415,0.20459572970867157,-0.06821344047784805,0.0
8,0.2997683584690094,0.13872030377388,-0.08230912685394287,0.0
9,0.26208293437957764,0.3726500868797302,-0.029032304883003235,0.0
10,0.2668364942073822,0.2514491081237793,-0.046916406601667404,0.0
11,0.2663029730319977,0.1724289059638977,-0.06453896313905716,0.0
12,0.2656395435333252,0.0986960232257843,-0.0779617428779602,0.0
13,0.2267225980758667,0.39304837584495544,-0.03360830247402191,0.0
14,0.22783884406089783,0.2839434742927551,-0.05119502171874046,0.0
15,0.23273234069347382,0.21112827956676483,-0.06580416858196259,0.0
16,0.23748576641082764,0.14388743042945862,-0.07622969895601273,0.0
17,0.1910824030637741,0.4357670247554779,-0.0414910726249218,0.0
18,0.18879328668117523,0.34768345952033997,-0.05691918730735779,0.0
19,0.19237928092479706,0.2901134788990021,-0.06424149870872498,0.0
20,0.19890159368515015,0.2334338128566742,-0.0695609599351883,0.0
