Landmark,X,Y,Z,Visibility
0,0.27106475830078125,0.6139073371887207,3.989395906955906e-07,0.0
1,0.3220740854740143,0.554652750492096,-0.03136018291115761,0.0
2,0.35589978098869324,0.4453301727771759,-0.04277737811207771,0.0
3,0.3255065679550171,0.3545987606048584,-0.05093257129192352,0.0
4,0.2802375555038452,0.31874990463256836,-0.05903621017932892,0.0
5,0.34907272458076477,0.2883531451225281,-0.01980932429432869,0.0
6,0.3573269546031952,0.16657651960849762,-0.03566935285925865,0.0
7,0.3558078706264496,0.09054412692785263,-0.05101088434457779,0.0
8,0.35199156403541565,0.021263310685753822,-0.06362702697515488,0.0
9,0.30520832538604736,0.27295544743537903,-0.02019728347659111,0.0
10,0.3154427111148834,0.14153340458869934,-0.032283782958984375,0.0
11,0.31909269094467163,0.06065827235579491,-0.046594586223363876,0.0
12,0.3217589855194092,-0.008970317430794239,-0.0581594780087471,0.0
13,0.26531147956848145,0.29094675183296204,-0.02484329231083393,0.0
14,0.2717296779155731,0.16667388379573822,-0.03859978914260864,0.0
15,0.2799523174762726,0.08819415420293808,-0.05237284675240517,0.0
16,0.28800883889198303,0.018970025703310966,-0.06302100419998169,0.0
17,0.22362513840198517,0.3328751027584076,-0.03280401974916458,0.0
18,0.22347234189510345,0.23560704290866852,-0.04659530520439148,0.0
19,0.2296755611896515,0.17330197989940643,-0.05358918383717537,0.0
20,0.238748237490654,0.11311233043670654,-0.05920031666755676,0.0
