Landmark,X,Y,Z,Visibility
0,0.20039790868759155,0.724778950214386,2.149339479728951e-07,0.0
1,0.25610360503196716,0.717695415019989,-0.013166467659175396,0.0
2,0.3135513365268707,0.6629548072814941,-0.018024593591690063,0.0
3,0.36051517724990845,0.6304818987846375,-0.025042351335287094,0.0
4,0.3991878926753998,0.6106730103492737,-0.03214103356003761,0.0
5,0.30797675251960754,0.5413185358047485,0.0020752642303705215,0.0
6,0.3322714865207672,0.4674927592277527,-0.015869639813899994,0.0
7,0.3581475019454956,0.44685301184654236,-0.03298189118504524,0.0
8,0.38235920667648315,0.44757604598999023,-0.04395893216133118,0.0
9,0.2850852608680725,0.5309627056121826,-0.0044144997373223305,0.0
10,0.30864328145980835,0.4517885446548462,-0.02168424427509308,0.0
11,0.33774539828300476,0.43127042055130005,-0.03852739557623863,0.0
12,0.36498814821243286,0.4384796619415283,-0.04896901920437813,0.0
13,0.25850963592529297,0.5346090793609619,-0.014854656532406807,0.0
14,0.2819467782974243,0.4531024098396301,-0.03353877738118172,0.0
15,0.30992767214775085,0.42978936433792114,-0.04679698497056961,0.0
16,0.33662182092666626,0.43459242582321167,-0.0536014549434185,0.0
17,0.22842741012573242,0.549278736114502,-0.02718265913426876,0.0
18,0.250936359167099,0.4846803545951843,-0.04504051432013512,0.0
19,0.27648621797561646,0.45511388778686523,-0.05475316569209099,0.0
20,0.3022197186946869,0.4461384415626526,-0.059697575867176056,0.0
