Landmark,X,Y,Z,Visibility
0,0.3086925148963928,0.5785675644874573,2.1363246105465805e-07,0.0
1,0.34112539887428284,0.5307510495185852,-0.01748131774365902,0.0
2,0.35563549399375916,0.4495776891708374,-0.02131371572613716,0.0
3,0.3300568461418152,0.39674729108810425,-0.023629378527402878,0.0
4,0.2998456060886383,0.39003634452819824,-0.025893187150359154,0.0
5,0.3418835699558258,0.35409998893737793,-0.005541943944990635,0.0
6,0.3418973684310913,0.2791442275047302,-0.013007832691073418,0.0
7,0.3377811312675476,0.2338268756866455,-0.02189071662724018,0.0
8,0.33183175325393677,0.19282980263233185,-0.029659295454621315,0.0
9,0.31516629457473755,0.3503190577030182,-0.0061368439346551895,0.0
10,0.3159520626068115,0.26927217841148376,-0.011628789827227592,0.0
11,0.313486248254776,0.21679240465164185,-0.020667865872383118,0.0
12,0.30960342288017273,0.17138750851154327,-0.02819582261145115,0.0
13,0.292738676071167,0.3677314817905426,-0.009525049477815628,0.0
14,0.2910805940628052,0.29254651069641113,-0.017090633511543274,0.0
15,0.2919853627681732,0.24474889039993286,-0.026570605114102364,0.0
16,0.29122084379196167,0.202821746468544,-0.03373054787516594,0.0
17,0.2704189717769623,0.4012766182422638,-0.014907936565577984,0.0
18,0.2650543749332428,0.34340596199035645,-0.023048140108585358,0.0
19,0.2658388316631317,0.30562537908554077,-0.02783815748989582,0.0
20,0.2672991156578064,0.27006053924560547,-0.031665485352277756,0.0
