Landmark,X,Y,Z,Visibility
0,0.3188455402851105,0.5713211894035339,2.569749426584167e-07,0.0
1,0.3469656705856323,0.5257059931755066,-0.019764821976423264,0.0
2,0.35786086320877075,0.4545050263404846,-0.026254305616021156,0.0
3,0.33332523703575134,0.40379029512405396,-0.030990589410066605,0.0
4,0.30370402336120605,0.390688955783844,-0.03555482253432274,0.0
5,0.35151803493499756,0.3593688905239105,-0.009032076224684715,0.0
6,0.353865385055542,0.28529348969459534,-0.01823434792459011,0.0
7,0.35151955485343933,0.23893125355243683,-0.028461342677474022,0.0
8,0.3471381962299347,0.1953432410955429,-0.03721490502357483,0.0
9,0.3260488510131836,0.3537832200527191,-0.009293816052377224,0.0
10,0.32914260029792786,0.27278411388397217,-0.0164930559694767,0.0
11,0.3294297456741333,0.22164030373096466,-0.026676973327994347,0.0
12,0.32903870940208435,0.1736246794462204,-0.03512946143746376,0.0
13,0.3033701181411743,0.36972248554229736,-0.012438168749213219,0.0
14,0.3041895031929016,0.2956700623035431,-0.021170979365706444,0.0
15,0.3083465099334717,0.24918784201145172,-0.03094853088259697,0.0
16,0.31178271770477295,0.20706167817115784,-0.03832997381687164,0.0
17,0.2804850935935974,0.40106335282325745,-0.017812581732869148,0.0
18,0.27751314640045166,0.34247323870658875,-0.026569871231913567,0.0
19,0.2802816927433014,0.30439653992652893,-0.03165482357144356,0.0
20,0.28478771448135376,0.2678920030593872,-0.03575875237584114,0.0
