Landmark,X,Y,Z,Visibility
0,0.23671896755695343,0.6679164171218872,4.3880800149054267e-07,0.0
1,0.27992138266563416,0.614333987236023,-0.03474999964237213,0.0
2,0.30142906308174133,0.5285070538520813,-0.052035242319107056,0.0
3,0.26796457171440125,0.4639314115047455,-0.06590751558542252,0.0
4,0.22958678007125854,0.4314498007297516,-0.07988422363996506,0.0
5,0.2902705669403076,0.3710090219974518,-0.03336167708039284,0.0
6,0.2929534912109375,0.258887380361557,-0.05610962584614754,0.0
7,0.2899913191795349,0.18829450011253357,-0.07526403665542603,0.0
8,0.2850571870803833,0.12285062670707703,-0.08948701620101929,0.0
9,0.24914731085300446,0.36226141452789307,-0.03363562002778053,0.0
10,0.25191307067871094,0.2361583262681961,-0.05301471799612045,0.0
11,0.2509440779685974,0.15447010099887848,-0.07122337818145752,0.0
12,0.25015008449554443,0.07942256331443787,-0.08482922613620758,0.0
13,0.21296706795692444,0.3853118419647217,-0.03776783123612404,0.0
14,0.2123236060142517,0.27094006538391113,-0.05692911148071289,0.0
15,0.21704281866550446,0.1962081491947174,-0.07278422266244888,0.0
16,0.22224189341068268,0.1277080476284027,-0.0839376375079155,0.0
17,0.17730075120925903,0.4311468005180359,-0.04524276405572891,0.0
18,0.17318730056285858,0.3414212763309479,-0.06204264983534813,0.0
19,0.17575618624687195,0.28315332531929016,-0.07044411450624466,0.0
20,0.18168242275714874,0.22484472393989563,-0.07657307386398315,0.0
