Landmark,X,Y,Z,Visibility
0,0.3207734525203705,0.6983659267425537,3.5732566061597026e-07,0.0
1,0.36728325486183167,0.6447775959968567,-0.02891603671014309,0.0
2,0.3959321677684784,0.5482704043388367,-0.04001082479953766,0.0
3,0.37393930554389954,0.46675336360931396,-0.04856989532709122,0.0
4,0.339093416929245,0.4288749098777771,-0.057120323181152344,0.0
5,0.38573816418647766,0.3971591591835022,-0.01898926869034767,0.0
6,0.39296358823776245,0.2901894748210907,-0.03504733741283417,0.0
7,0.3914831578731537,0.2222479283809662,-0.0506351962685585,0.0
8,0.387638658285141,0.15897423028945923,-0.06323157250881195,0.0
9,0.34798645973205566,0.3856375813484192,-0.020019620656967163,0.0
10,0.3570318818092346,0.26489660143852234,-0.033131904900074005,0.0
11,0.3594970405101776,0.1872267723083496,-0.04829290509223938,0.0
12,0.3608880341053009,0.11740394681692123,-0.060442402958869934,0.0
13,0.31324005126953125,0.40576955676078796,-0.024993684142827988,0.0
14,0.31775298714637756,0.2937699556350708,-0.03982130438089371,0.0
15,0.3243490755558014,0.2229725420475006,-0.05443282425403595,0.0
16,0.3304217755794525,0.1595383584499359,-0.0652943029999733,0.0
17,0.27694639563560486,0.4481588304042816,-0.03301837667822838,0.0
18,0.27655190229415894,0.3601635992527008,-0.04782644286751747,0.0
19,0.28137463331222534,0.3032393753528595,-0.05620606616139412,0.0
20,0.2885567247867584,0.24750179052352905,-0.06265461444854736,0.0
