Landmark,X,Y,Z,Visibility
0,0.33779144287109375,0.6672819256782532,1.832178924132677e-07,0.0
1,0.38269245624542236,0.6477409601211548,0.0005745551316067576,0.0
2,0.4203099012374878,0.5946099162101746,-0.0021665606182068586,0.0
3,0.45014095306396484,0.5651967525482178,-0.009286540560424328,0.0
4,0.47509196400642395,0.5362569689750671,-0.01659082993865013,0.0
5,0.40335211157798767,0.48502764105796814,0.007369642611593008,0.0
6,0.4154983460903168,0.4091818034648895,-0.006113168317824602,0.0
7,0.4396858513355255,0.3972170948982239,-0.018746765330433846,0.0
8,0.4593248665332794,0.40907442569732666,-0.02622065320611,0.0
9,0.3902100622653961,0.4800786077976227,-0.003916700836271048,0.0
10,0.40308907628059387,0.3877188265323639,-0.018160583451390266,0.0
11,0.43286195397377014,0.37972748279571533,-0.03154886141419411,0.0
12,0.4540051817893982,0.4057435095310211,-0.03929119557142258,0.0
13,0.3769104480743408,0.4860326051712036,-0.01727808266878128,0.0
14,0.391633540391922,0.39306676387786865,-0.030840612947940826,0.0
15,0.422615647315979,0.38346076011657715,-0.04171930253505707,0.0
16,0.4458591938018799,0.4061222970485687,-0.04733273386955261,0.0
17,0.36551472544670105,0.502916693687439,-0.03107457421720028,0.0
18,0.38422656059265137,0.4372505843639374,-0.043319981545209885,0.0
19,0.40991899371147156,0.41666150093078613,-0.05080327391624451,0.0
20,0.431641161441803,0.42186811566352844,-0.054652340710163116,0.0
