Landmark,X,Y,Z,Visibility
0,0.2465572953224182,0.6887046694755554,2.1355936041800305e-07,0.0
1,0.2999929189682007,0.6413750052452087,0.00529925711452961,0.0
2,0.3376621603965759,0.5748149752616882,-0.0005666022771038115,0.0
3,0.3694128394126892,0.5378702878952026,-0.012792657129466534,0.0
4,0.399329274892807,0.4992051124572754,-0.026060381904244423,0.0
5,0.307865172624588,0.45385265350341797,0.005800493061542511,0.0
6,0.3129696547985077,0.3608970642089844,-0.01197060663253069,0.0
7,0.3407767415046692,0.34696319699287415,-0.027692805975675583,0.0
8,0.3659513294696808,0.3547418713569641,-0.037709448486566544,0.0
9,0.290761798620224,0.45627960562705994,-0.011901486665010452,0.0
10,0.2946895658969879,0.3376680016517639,-0.031040998175740242,0.0
11,0.33134549856185913,0.3279532790184021,-0.04757927730679512,0.0
12,0.3594636619091034,0.35389071702957153,-0.05743632838129997,0.0
13,0.27402302622795105,0.4729152023792267,-0.031178049743175507,0.0
14,0.2803436815738678,0.3579312562942505,-0.0483621284365654,0.0
15,0.318753182888031,0.3456745445728302,-0.059326667338609695,0.0
16,0.34903213381767273,0.36499831080436707,-0.06500354409217834,0.0
17,0.2610391676425934,0.5045507550239563,-0.05054029822349548,0.0
18,0.2745809853076935,0.42221367359161377,-0.06506676971912384,0.0
19,0.3047148287296295,0.39578479528427124,-0.07223224639892578,0.0
20,0.3309718370437622,0.3940182626247406,-0.07611033320426941,0.0
