Landmark,X,Y,Z,Visibility
0,0.3741232454776764,0.6940861940383911,2.563137400102278e-07,0.0
1,0.4139176309108734,0.6471417546272278,-0.020287973806262016,0.0
2,0.4380151033401489,0.5590173602104187,-0.025232575833797455,0.0
3,0.4141032099723816,0.4913845658302307,-0.028603576123714447,0.0
4,0.3808383345603943,0.4728667140007019,-0.03190698102116585,0.0
5,0.4276251494884491,0.44318804144859314,-0.005013751331716776,0.0
6,0.4320625364780426,0.3592448830604553,-0.01271086186170578,0.0
7,0.4305064380168915,0.3071058392524719,-0.022795742377638817,0.0
8,0.42722368240356445,0.2578505575656891,-0.032153062522411346,0.0
9,0.397238165140152,0.43490374088287354,-0.006032062228769064,0.0
10,0.4022095203399658,0.34263166785240173,-0.01192560512572527,0.0
11,0.4032404124736786,0.2831079363822937,-0.022646009922027588,0.0
12,0.4027447998523712,0.22863134741783142,-0.03208288177847862,0.0
13,0.37033218145370483,0.4520185589790344,-0.01039590872824192,0.0
14,0.3725695013999939,0.36507388949394226,-0.018976978957653046,0.0
15,0.3773312568664551,0.3106858730316162,-0.030107611790299416,0.0
16,0.380281537771225,0.2610321044921875,-0.03892482817173004,0.0
17,0.3425322473049164,0.48621028661727905,-0.01714402250945568,0.0
18,0.341429740190506,0.4160987138748169,-0.026673519983887672,0.0
19,0.34538552165031433,0.3704899251461029,-0.03285696357488632,0.0
20,0.3503565192222595,0.3253631293773651,-0.03815605491399765,0.0
