Landmark,X,Y,Z,Visibility
0,0.24578477442264557,0.664571225643158,4.332215723934496e-07,0.0
1,0.2898062467575073,0.603025496006012,-0.029847005382180214,0.0
2,0.31059497594833374,0.5183512568473816,-0.04541906714439392,0.0
3,0.2733337879180908,0.45979592204093933,-0.05856911838054657,0.0
4,0.23296719789505005,0.43680551648139954,-0.07208652794361115,0.0
5,0.2965056598186493,0.3674798607826233,-0.028756266459822655,0.0
6,0.30038660764694214,0.25156843662261963,-0.05029144883155823,0.0
7,0.29768699407577515,0.18029619753360748,-0.06864260137081146,0.0
8,0.2927166819572449,0.11404057592153549,-0.08206843584775925,0.0
9,0.2563718855381012,0.3596328794956207,-0.031071484088897705,0.0
10,0.26029038429260254,0.2289128601551056,-0.04843432828783989,0.0
11,0.2592845857143402,0.14558550715446472,-0.06533864140510559,0.0
12,0.25755617022514343,0.07023973762989044,-0.07814955711364746,0.0
13,0.22117336094379425,0.38126513361930847,-0.03682423382997513,0.0
14,0.2202586978673935,0.263045996427536,-0.0532878041267395,0.0
15,0.22422705590724945,0.18624450266361237,-0.06717417389154434,0.0
16,0.2280174344778061,0.11744588613510132,-0.07720962166786194,0.0
17,0.18562397360801697,0.42586779594421387,-0.04558485373854637,0.0
18,0.1806471198797226,0.335463285446167,-0.05934225022792816,0.0
19,0.1833460032939911,0.2757439911365509,-0.06514358520507812,0.0
20,0.18837931752204895,0.21839311718940735,-0.06953981518745422,0.0
