Landmark,X,Y,Z,Visibility
0,0.22651803493499756,0.6713870167732239,4.2133120814469294e-07,0.0
1,0.2699919641017914,0.6174857020378113,-0.03116506151854992,0.0
2,0.292211651802063,0.5239973664283752,-0.044593799859285355,0.0
3,0.2570188045501709,0.4593522250652313,-0.055019550025463104,0.0
4,0.2145785689353943,0.4433712363243103,-0.06582856178283691,0.0
5,0.27873340249061584,0.3775714337825775,-0.02692033350467682,0.0
6,0.2828649580478668,0.26891428232192993,-0.04573635756969452,0.0
7,0.28047484159469604,0.19925914704799652,-0.06272820383310318,0.0
8,0.27571162581443787,0.13459189236164093,-0.0760098546743393,0.0
9,0.23894476890563965,0.3675723969936371,-0.027781061828136444,0.0
10,0.24303698539733887,0.24504899978637695,-0.043031636625528336,0.0
11,0.24277253448963165,0.16603270173072815,-0.05922472104430199,0.0
12,0.24201448261737823,0.09312233328819275,-0.07196522504091263,0.0
13,0.2039753794670105,0.38913869857788086,-0.03223605081439018,0.0
14,0.20416074991226196,0.27765050530433655,-0.047700170427560806,0.0
15,0.21017582714557648,0.2059106081724167,-0.062174588441848755,0.0
16,0.21574701368808746,0.14009089767932892,-0.07289586961269379,0.0
17,0.16881346702575684,0.43330347537994385,-0.039881546050310135,0.0
18,0.16517800092697144,0.3454040288925171,-0.05334794521331787,0.0
19,0.16859570145606995,0.28815338015556335,-0.06030912324786186,0.0
20,0.17433211207389832,0.23075684905052185,-0.06605925410985947,0.0
