Landmark,X,Y,Z,Visibility
0,0.5979154109954834,0.7301417589187622,1.0802776984064622e-07,0.0
1,0.5693399906158447,0.7112243175506592,-0.004346319008618593,0.0
2,0.544041633605957,0.6643328666687012,-0.01292156521230936,0.0
3,0.517170250415802,0.6464167833328247,-0.024050910025835037,0.0
4,0.4910372197628021,0.6274874210357666,-0.035665031522512436,0.0
5,0.5792036056518555,0.5814363956451416,-0.0006047035567462444,0.0
6,0.5724851489067078,0.5245656967163086,-0.014226346276700497,0.0
7,0.5554009675979614,0.4935741722583771,-0.026366569101810455,0.0
8,0.538113534450531,0.48031067848205566,-0.03474556654691696,0.0
9,0.5922049880027771,0.5813785791397095,-0.010492182336747646,0.0
10,0.5840214490890503,0.510411262512207,-0.025194363668560982,0.0
11,0.561758816242218,0.4804488718509674,-0.0367906391620636,0.0
12,0.5396450161933899,0.4694039523601532,-0.04379895329475403,0.0
13,0.6040589809417725,0.5916534066200256,-0.022526051849126816,0.0
14,0.5956509709358215,0.516638994216919,-0.036471035331487656,0.0
15,0.5722185373306274,0.48572367429733276,-0.04488837346434593,0.0
16,0.5497218370437622,0.4742303788661957,-0.04915361851453781,0.0
17,0.6111769080162048,0.6123303771018982,-0.03529612720012665,0.0
18,0.5998522639274597,0.5549816489219666,-0.04840165004134178,0.0
19,0.5822622179985046,0.5211778283119202,-0.0555686429142952,0.0
20,0.5641056299209595,0.5013676881790161,-0.059468355029821396,0.0
