Landmark,X,Y,Z,Visibility
0,0.3361300826072693,0.8457639813423157,2.409458090824046e-07,0.0
1,0.4037019908428192,0.7908388376235962,0.010275008156895638,0.0
2,0.44554656744003296,0.7088900208473206,0.003811602247878909,0.0
3,0.4814755618572235,0.6705716848373413,-0.009745074436068535,0.0
4,0.5123072266578674,0.6442260146141052,-0.02472342923283577,0.0
5,0.3889455497264862,0.5975397825241089,-0.0027183659840375185,0.0
6,0.4117834270000458,0.4957283139228821,-0.026088181883096695,0.0
7,0.4495649039745331,0.47581470012664795,-0.04559873044490814,0.0
8,0.48624956607818604,0.48316580057144165,-0.05879240483045578,0.0
9,0.37609007954597473,0.6118906140327454,-0.02511214092373848,0.0
10,0.41000306606292725,0.4798336327075958,-0.054319027811288834,0.0
11,0.45420703291893005,0.4714576005935669,-0.07762732356786728,0.0
12,0.4886898100376129,0.49524566531181335,-0.09096898138523102,0.0
13,0.36994022130966187,0.6404220461845398,-0.04740424081683159,0.0
14,0.3978218734264374,0.5235657095909119,-0.06913916021585464,0.0
15,0.44634342193603516,0.5022944211959839,-0.08544567972421646,0.0
16,0.48405787348747253,0.5144102573394775,-0.09487683326005936,0.0
17,0.3738933801651001,0.6855834126472473,-0.06916762888431549,0.0
18,0.3962998390197754,0.5960113406181335,-0.08417206257581711,0.0
19,0.4302985966205597,0.5549243688583374,-0.09462003409862518,0.0
20,0.46143463253974915,0.5382516980171204,-0.10235005617141724,0.0
