Landmark,X,Y,Z,Visibility
0,0.5869349837303162,0.7251547574996948,1.8461882689280174e-07,0.0
1,0.5593238472938538,0.7141099572181702,-0.014634685590863228,0.0
2,0.5319104790687561,0.6790655255317688,-0.028599616140127182,0.0
3,0.5052323937416077,0.6648837327957153,-0.042222362011671066,0.0
4,0.47913220524787903,0.6504077315330505,-0.05618064105510712,0.0
5,0.5542131662368774,0.5710753202438354,-0.016665570437908173,0.0
6,0.5426668524742126,0.5150616765022278,-0.0334654226899147,0.0
7,0.5258535742759705,0.4896516799926758,-0.04881206154823303,0.0
8,0.5078222155570984,0.47978097200393677,-0.059312522411346436,0.0
9,0.5688540935516357,0.5699073672294617,-0.020571528002619743,0.0
10,0.5576899647712708,0.5046254396438599,-0.037738922983407974,0.0
11,0.5377322435379028,0.47811511158943176,-0.05186079815030098,0.0
12,0.5160549879074097,0.46939221024513245,-0.06091288477182388,0.0
13,0.5857821702957153,0.5803021192550659,-0.02638457715511322,0.0
14,0.5764650702476501,0.5112663507461548,-0.04139214754104614,0.0
15,0.5573655366897583,0.4876096546649933,-0.05046577751636505,0.0
16,0.5371775031089783,0.481671541929245,-0.055512312799692154,0.0
17,0.6022664904594421,0.6025476455688477,-0.033490799367427826,0.0
18,0.5949709415435791,0.5485537052154541,-0.04636812210083008,0.0
19,0.5815541744232178,0.5169726014137268,-0.053158458322286606,0.0
20,0.5667247176170349,0.49650633335113525,-0.05693397298455238,0.0
