Landmark,X,Y,Z,Visibility
0,0.33628225326538086,0.7468762993812561,2.007839441375836e-07,0.0
1,0.3804037272930145,0.7147327065467834,0.0023183333687484264,0.0
2,0.4141925275325775,0.6603572368621826,-0.0036135506816208363,0.0
3,0.4420555830001831,0.6318767070770264,-0.014226867817342281,0.0
4,0.468312531709671,0.6051622033119202,-0.025676194578409195,0.0
5,0.39192378520965576,0.554527997970581,-0.0006895419210195541,0.0
6,0.39730262756347656,0.47442537546157837,-0.017411671578884125,0.0
7,0.4208645224571228,0.45803970098495483,-0.03131026402115822,0.0
8,0.4432176649570465,0.4619370400905609,-0.039793599396944046,0.0
9,0.3778867721557617,0.5567950010299683,-0.014355635270476341,0.0
10,0.3845972418785095,0.4606555700302124,-0.031713612377643585,0.0
11,0.41630446910858154,0.44943830370903015,-0.04555699974298477,0.0
12,0.4411768913269043,0.46900975704193115,-0.05362328141927719,0.0
13,0.36476930975914,0.5709103345870972,-0.029304394498467445,0.0
14,0.37337836623191833,0.4757281541824341,-0.04414252191781998,0.0
15,0.4061446785926819,0.46170762181282043,-0.05374857038259506,0.0
16,0.43261492252349854,0.475552499294281,-0.05879266560077667,0.0
17,0.35479554533958435,0.5973796844482422,-0.044439226388931274,0.0
18,0.3671875298023224,0.5292044281959534,-0.0564616322517395,0.0
19,0.391922265291214,0.504030168056488,-0.0626055970788002,0.0
20,0.4142477214336395,0.5004147887229919,-0.06587272882461548,0.0
