Landmark,X,Y,Z,Visibility
0,0.3413454592227936,0.6061494946479797,2.429185315122595e-07,0.0
1,0.37784671783447266,0.5601475238800049,-0.01916639693081379,0.0
2,0.39804261922836304,0.4795350730419159,-0.024207552894949913,0.0
3,0.37535837292671204,0.4158596992492676,-0.027754396200180054,0.0
4,0.3439083993434906,0.3931950330734253,-0.03121259994804859,0.0
5,0.3944312334060669,0.37415555119514465,-0.006359974853694439,0.0
6,0.39991530776023865,0.292191743850708,-0.015165221877396107,0.0
7,0.39889267086982727,0.24104604125022888,-0.025577161461114883,0.0
8,0.3953467011451721,0.19294899702072144,-0.034527357667684555,0.0
9,0.3658119738101959,0.3637150228023529,-0.007484239060431719,0.0
10,0.37185874581336975,0.2736358046531677,-0.013989710249006748,0.0
11,0.373643159866333,0.2161116898059845,-0.02441859059035778,0.0
12,0.37359240651130676,0.164176806807518,-0.03321785852313042,0.0
13,0.33964595198631287,0.3774665892124176,-0.01166769489645958,0.0
14,0.3425378203392029,0.29588183760643005,-0.020218942314386368,0.0
15,0.34761127829551697,0.2453586459159851,-0.03032548539340496,0.0
16,0.35064834356307983,0.2005796879529953,-0.03797265142202377,0.0
17,0.3121941387653351,0.4077712297439575,-0.01807478815317154,0.0
18,0.31126174330711365,0.34040331840515137,-0.027078542858362198,0.0
19,0.3156134784221649,0.2979239225387573,-0.0320817194879055,0.0
20,0.3209957778453827,0.2581016719341278,-0.036075409501791,0.0
