Landmark,X,Y,Z,Visibility
0,0.23652398586273193,0.6536662578582764,4.477857658002904e-07,0.0
1,0.2794247269630432,0.5965348482131958,-0.034257762134075165,0.0
2,0.29966309666633606,0.5093187689781189,-0.051399704068899155,0.0
3,0.2614947557449341,0.44731763005256653,-0.06529561430215836,0.0
4,0.21985220909118652,0.4228731393814087,-0.07925860583782196,0.0
5,0.28719937801361084,0.35100215673446655,-0.031589407473802567,0.0
6,0.2889864146709442,0.23708651959896088,-0.05437552183866501,0.0
7,0.2850450277328491,0.16532906889915466,-0.07402878999710083,0.0
8,0.27866673469543457,0.09830600768327713,-0.08870475739240646,0.0
9,0.24600622057914734,0.3428395390510559,-0.03222064673900604,0.0
10,0.24930600821971893,0.21627457439899445,-0.051347728818655014,0.0
11,0.247328519821167,0.13332773745059967,-0.06988391280174255,0.0
12,0.24464328587055206,0.055583059787750244,-0.08384101837873459,0.0
13,0.21003718674182892,0.36626455187797546,-0.03675276041030884,0.0
14,0.2081371396780014,0.25128358602523804,-0.05529983341693878,0.0
15,0.21111688017845154,0.17551873624324799,-0.07061854004859924,0.0
16,0.2139112800359726,0.10567452013492584,-0.08139073848724365,0.0
17,0.17454670369625092,0.413077175617218,-0.04471553862094879,0.0
18,0.16945679485797882,0.3218405246734619,-0.06077524274587631,0.0
19,0.17076469957828522,0.2620314955711365,-0.068411685526371,0.0
20,0.17468851804733276,0.20247215032577515,-0.07393516600131989,0.0
