Landmark,X,Y,Z,Visibility
0,0.38184887170791626,0.6807050704956055,2.3725817754893797e-07,0.0
1,0.4222370982170105,0.6370957493782043,-0.019200365990400314,0.0
2,0.4465920031070709,0.5505229830741882,-0.02326861396431923,0.0
3,0.4224962890148163,0.4833948016166687,-0.025840094313025475,0.0
4,0.3896613121032715,0.46458345651626587,-0.028257250785827637,0.0
5,0.4376498758792877,0.4378890097141266,-0.004090974573045969,0.0
6,0.4423368573188782,0.3540896773338318,-0.010915678925812244,0.0
7,0.4414091408252716,0.30270376801490784,-0.019997749477624893,0.0
8,0.4386669397354126,0.2551993131637573,-0.028393859043717384,0.0
9,0.40797311067581177,0.4282729923725128,-0.004927069414407015,0.0
10,0.4131092131137848,0.33670303225517273,-0.009929496794939041,0.0
11,0.4144483208656311,0.27764803171157837,-0.01960795931518078,0.0
12,0.4140968322753906,0.22488446533679962,-0.02806629240512848,0.0
13,0.3816649913787842,0.4434177279472351,-0.008963058702647686,0.0
14,0.38410624861717224,0.3576952815055847,-0.016577810049057007,0.0
15,0.3890165090560913,0.3046468198299408,-0.02667546272277832,0.0
16,0.39174073934555054,0.2570667266845703,-0.03457142412662506,0.0
17,0.3540269732475281,0.47541049122810364,-0.015275120735168457,0.0
18,0.35324692726135254,0.40654075145721436,-0.0237886905670166,0.0
19,0.35702624917030334,0.3624073565006256,-0.02906627394258976,0.0
20,0.36146441102027893,0.3197643458843231,-0.03353085368871689,0.0
