Landmark,X,Y,Z,Visibility
0,0.7552235126495361,0.6275933980941772,-1.0818562401482268e-07,0.0
1,0.6977376341819763,0.6212344765663147,-0.006813690531998873,0.0
2,0.6399423480033875,0.5782411098480225,-0.010561062954366207,0.0
3,0.5940248966217041,0.5516795516014099,-0.017930850386619568,0.0
4,0.5525252223014832,0.5411007404327393,-0.024735672399401665,0.0
5,0.6474003195762634,0.46862465143203735,0.019485726952552795,0.0
6,0.6141954064369202,0.4130524694919586,0.0076614185236394405,0.0
7,0.5870707035064697,0.3909846544265747,-0.008049293421208858,0.0
8,0.5602380037307739,0.38318392634391785,-0.019886329770088196,0.0
9,0.6613152623176575,0.4539388418197632,0.01061179582029581,0.0
10,0.6287614107131958,0.39257848262786865,-0.0013177563669160008,0.0
11,0.5975138545036316,0.3717481195926666,-0.015594814904034138,0.0
12,0.5663174986839294,0.369302362203598,-0.025519784539937973,0.0
13,0.678748607635498,0.4507605731487274,-0.002658448414877057,0.0
14,0.6484946608543396,0.38644924759864807,-0.013013731688261032,0.0
15,0.6171027421951294,0.3652332127094269,-0.022815240547060966,0.0
16,0.5859169960021973,0.3624323010444641,-0.0295413825660944,0.0
17,0.698185384273529,0.45640504360198975,-0.018070336431264877,0.0
18,0.6733344197273254,0.4033063054084778,-0.02698458731174469,0.0
19,0.648093581199646,0.37929850816726685,-0.03323414549231529,0.0
20,0.6222985982894897,0.36887842416763306,-0.03777242451906204,0.0
