Landmark,X,Y,Z,Visibility
0,0.2971459925174713,0.646362841129303,1.8467649454123602e-07,0.0
1,0.3421284556388855,0.6167617440223694,-0.0010541306110098958,0.0
2,0.3772907257080078,0.5592629313468933,-0.005171163007616997,0.0
3,0.4049433469772339,0.5224409699440002,-0.01313217543065548,0.0
4,0.430238276720047,0.4905184209346771,-0.02104692906141281,0.0
5,0.35455113649368286,0.4395957589149475,0.005540185607969761,0.0
6,0.35936427116394043,0.3610929250717163,-0.008678196929395199,0.0
7,0.3808515667915344,0.3455885350704193,-0.021722745150327682,0.0
8,0.40130534768104553,0.3531757891178131,-0.0295517947524786,0.0
9,0.33909842371940613,0.4372938573360443,-0.00489887734875083,0.0
10,0.3414737284183502,0.3395051062107086,-0.01985645480453968,0.0
11,0.37035804986953735,0.32835453748703003,-0.032448068261146545,0.0
12,0.3949459195137024,0.3511967360973358,-0.039511680603027344,0.0
13,0.3245317041873932,0.44742777943611145,-0.017488040030002594,0.0
14,0.3299935460090637,0.3524065315723419,-0.03213430941104889,0.0
15,0.3597014248371124,0.3404085636138916,-0.04160618036985397,0.0
16,0.38552772998809814,0.35941749811172485,-0.045950647443532944,0.0
17,0.31228768825531006,0.4691402018070221,-0.030677344650030136,0.0
18,0.3238765299320221,0.3995615243911743,-0.04358183592557907,0.0
19,0.34807509183883667,0.37713584303855896,-0.05009942874312401,0.0
20,0.37114423513412476,0.37950628995895386,-0.05299369990825653,0.0
