Landmark,X,Y,Z,Visibility
0,0.30958351492881775,0.5761268138885498,2.2132334720481595e-07,0.0
1,0.3410155177116394,0.5286325216293335,-0.01869606412947178,0.0
2,0.35568690299987793,0.4508860111236572,-0.02354598231613636,0.0
3,0.33217138051986694,0.39617180824279785,-0.026748012751340866,0.0
4,0.30182763934135437,0.3852207660675049,-0.029771191999316216,0.0
5,0.3432978689670563,0.3541485071182251,-0.00591705460101366,0.0
6,0.34360697865486145,0.2800076901912689,-0.013434391468763351,0.0
7,0.33972910046577454,0.23547233641147614,-0.022786518558859825,0.0
8,0.33423933386802673,0.19361811876296997,-0.031085273250937462,0.0
9,0.31701231002807617,0.34959396719932556,-0.006030579563230276,0.0
10,0.31773608922958374,0.26936182379722595,-0.01162470132112503,0.0
11,0.31603699922561646,0.21751590073108673,-0.021367080509662628,0.0
12,0.3131706416606903,0.1711689978837967,-0.029759014025330544,0.0
13,0.294425904750824,0.366379976272583,-0.009052476845681667,0.0
14,0.29243993759155273,0.2930518388748169,-0.01671198196709156,0.0
15,0.29381638765335083,0.24553003907203674,-0.026805441826581955,0.0
16,0.2935226559638977,0.2043779492378235,-0.03458697348833084,0.0
17,0.2719588577747345,0.3987058401107788,-0.014197204262018204,0.0
18,0.2668491005897522,0.3400147557258606,-0.022495247423648834,0.0
19,0.2676697373390198,0.30183130502700806,-0.02787286601960659,0.0
20,0.2691836953163147,0.26659494638442993,-0.032272063195705414,0.0
