Landmark,X,Y,Z,Visibility
0,0.3087894320487976,0.5719370245933533,2.1516383696962293e-07,0.0
1,0.34076768159866333,0.5242730975151062,-0.01796950027346611,0.0
2,0.35631445050239563,0.44654107093811035,-0.02244827151298523,0.0
3,0.33226603269577026,0.3921445906162262,-0.02528367005288601,0.0
4,0.30254778265953064,0.37921518087387085,-0.027890773490071297,0.0
5,0.3429676592350006,0.3489391505718231,-0.006172011140733957,0.0
6,0.34218448400497437,0.2715875208377838,-0.013726568780839443,0.0
7,0.3370668888092041,0.2261338084936142,-0.022518130019307137,0.0
8,0.330368310213089,0.1853342354297638,-0.030008729547262192,0.0
9,0.31629517674446106,0.34491515159606934,-0.006314335390925407,0.0
10,0.316623717546463,0.2613799273967743,-0.011530449613928795,0.0
11,0.3139241635799408,0.20816339552402496,-0.020377863198518753,0.0
12,0.3099043667316437,0.16299277544021606,-0.027817191556096077,0.0
13,0.29371383786201477,0.3614674508571625,-0.009267287328839302,0.0
14,0.29123973846435547,0.2851467430591583,-0.016247577965259552,0.0
15,0.29174935817718506,0.23648501932621002,-0.02543170191347599,0.0
16,0.29079410433769226,0.1948852390050888,-0.032495465129613876,0.0
17,0.2711143493652344,0.3938290476799011,-0.014265837147831917,0.0
18,0.26514172554016113,0.3343825936317444,-0.02184911072254181,0.0
19,0.26536211371421814,0.29611966013908386,-0.02637665532529354,0.0
20,0.26637497544288635,0.2609107494354248,-0.03000958263874054,0.0
