Landmark,X,Y,Z,Visibility
0,0.2294527143239975,0.6606571674346924,4.0304988146999676e-07,0.0
1,0.27333390712738037,0.6040245890617371,-0.029209796339273453,0.0
2,0.29259029030799866,0.5185907483100891,-0.042768288403749466,0.0
3,0.2576797604560852,0.45846226811408997,-0.05376836284995079,0.0
4,0.2201901376247406,0.4333520829677582,-0.06496279686689377,0.0
5,0.28094351291656494,0.3705032467842102,-0.02509392984211445,0.0
6,0.2850196361541748,0.26219719648361206,-0.044049736112356186,0.0
7,0.2826189696788788,0.19430777430534363,-0.060849640518426895,0.0
8,0.2777833342552185,0.13180013000965118,-0.07356645911931992,0.0
9,0.24174563586711884,0.3606313467025757,-0.026413964107632637,0.0
10,0.24595558643341064,0.2380962073802948,-0.04154984652996063,0.0
11,0.24576759338378906,0.16066357493400574,-0.057104017585515976,0.0
12,0.24507442116737366,0.09082143753767014,-0.06916700303554535,0.0
13,0.2069435566663742,0.3810173571109772,-0.03131120651960373,0.0
14,0.20686407387256622,0.26917168498039246,-0.0463763065636158,0.0
15,0.2113882452249527,0.19840191304683685,-0.060051463544368744,0.0
16,0.21572329103946686,0.1345510631799698,-0.07006919384002686,0.0
17,0.17187198996543884,0.42399224638938904,-0.039169713854789734,0.0
18,0.16769026219844818,0.33712953329086304,-0.05252472311258316,0.0
19,0.17101962864398956,0.2805975675582886,-0.05906971916556358,0.0
20,0.17670688033103943,0.2251916229724884,-0.06411514431238174,0.0
