Landmark,X,Y,Z,Visibility
0,0.33532124757766724,0.7484070062637329,2.1001666539177677e-07,0.0
1,0.379820853471756,0.7161478400230408,0.0014426474226638675,0.0
2,0.4135017991065979,0.6621977090835571,-0.004942828323692083,0.0
3,0.44150006771087646,0.633842408657074,-0.01588972471654415,0.0
4,0.46817800402641296,0.6066791415214539,-0.027659347280859947,0.0
5,0.39148327708244324,0.5556064248085022,-0.0009726263233460486,0.0
6,0.3975712060928345,0.4768265187740326,-0.017895963042974472,0.0
7,0.42147886753082275,0.4605430066585541,-0.032113347202539444,0.0
8,0.44420090317726135,0.4637976586818695,-0.040937379002571106,0.0
9,0.37738481163978577,0.5575769543647766,-0.014247473329305649,0.0
10,0.3850356638431549,0.462649405002594,-0.03172476217150688,0.0
11,0.4166896939277649,0.4519156515598297,-0.04596887528896332,0.0
12,0.44167277216911316,0.47119200229644775,-0.054456908255815506,0.0
13,0.3642592430114746,0.5716050267219543,-0.02889927104115486,0.0
14,0.37372517585754395,0.4772924482822418,-0.04392143338918686,0.0
15,0.4065440893173218,0.4640575051307678,-0.05384717881679535,0.0
16,0.43314284086227417,0.4780604839324951,-0.05920691043138504,0.0
17,0.3542233109474182,0.598333477973938,-0.04382043331861496,0.0
18,0.36706653237342834,0.5312321186065674,-0.056029725819826126,0.0
19,0.39195704460144043,0.5059903264045715,-0.06251170486211777,0.0
20,0.4145396947860718,0.5016192197799683,-0.06612769514322281,0.0
