Landmark,X,Y,Z,Visibility
0,0.3192068338394165,0.5781708359718323,2.2610974781400728e-07,0.0
1,0.34609878063201904,0.5295684337615967,-0.017630506306886673,0.0
2,0.35702139139175415,0.4611679017543793,-0.022022390738129616,0.0
3,0.3335811495780945,0.415987104177475,-0.0249596256762743,0.0
4,0.3067646324634552,0.40133997797966003,-0.027750084176659584,0.0
5,0.3495282232761383,0.37328875064849854,-0.0029423185624182224,0.0
6,0.3503102958202362,0.3047540485858917,-0.009325624443590641,0.0
7,0.3470355272293091,0.26368579268455505,-0.018363337963819504,0.0
8,0.3420411944389343,0.22435234487056732,-0.026335254311561584,0.0
9,0.3254023790359497,0.37013131380081177,-0.002655815565958619,0.0
10,0.3275090157985687,0.2965121865272522,-0.006938230246305466,0.0
11,0.32662275433540344,0.2500162422657013,-0.016752999275922775,0.0
12,0.32483500242233276,0.2065533548593521,-0.025286022573709488,0.0
13,0.30429965257644653,0.386097252368927,-0.0052314260974526405,0.0
14,0.30357345938682556,0.31929484009742737,-0.011441653594374657,0.0
15,0.30601367354393005,0.2783728241920471,-0.021013569086790085,0.0
16,0.3072291314601898,0.2422274649143219,-0.028445623815059662,0.0
17,0.28353816270828247,0.41572892665863037,-0.009871235117316246,0.0
18,0.279690682888031,0.35980024933815,-0.0163815189152956,0.0
19,0.28182530403137207,0.3260684609413147,-0.02070803754031658,0.0
20,0.2852229177951813,0.2953076660633087,-0.02439427562057972,0.0
