Landmark,X,Y,Z,Visibility
0,0.5630994439125061,0.7081865668296814,7.755766517902885e-08,0.0
1,0.5363911390304565,0.6894112229347229,-0.00871775858104229,0.0
2,0.5126463770866394,0.6487083435058594,-0.0192122720181942,0.0
3,0.48834797739982605,0.6303850412368774,-0.030859459191560745,0.0
4,0.4637836217880249,0.6145588755607605,-0.042642027139663696,0.0
5,0.536244809627533,0.5577813982963562,-0.009729418903589249,0.0
6,0.5281860828399658,0.4969908893108368,-0.026860661804676056,0.0
7,0.5108159184455872,0.472435861825943,-0.04117784649133682,0.0
8,0.4945632517337799,0.46453404426574707,-0.050423528999090195,0.0
9,0.5484250783920288,0.5578810572624207,-0.016693660989403725,0.0
10,0.5432223081588745,0.484528124332428,-0.03502027690410614,0.0
11,0.5192165374755859,0.463650107383728,-0.04707256704568863,0.0
12,0.4969349503517151,0.4641341269016266,-0.05364729091525078,0.0
13,0.5614668130874634,0.5688724517822266,-0.025787487626075745,0.0
14,0.5566509366035461,0.4954526424407959,-0.04124007374048233,0.0
15,0.5327357053756714,0.473720520734787,-0.04903414100408554,0.0
16,0.5111827254295349,0.4714244604110718,-0.052704084664583206,0.0
17,0.5734667778015137,0.5899636149406433,-0.03595585748553276,0.0
18,0.5664346218109131,0.5361379981040955,-0.049079690128564835,0.0
19,0.5500601530075073,0.509829580783844,-0.055688437074422836,0.0
20,0.533627986907959,0.49597591161727905,-0.059159521013498306,0.0
